MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.128435,0.012104,0.373801,0.335488461650514,0.0459169701384853,-0.860715148084191,0.380142812389083,-1.914392,-0.128608,0.024319,0.333573,-0.0752502167884767,0.70688722298179,-0.269851077510013,0.649483067389031,-1.404398,0.076702,0.032212,-0.060239,0.32663303564539,0.0548226530066737,-0.878263142845469,0.344904608060818,-0.907261,0.054099,0.031508,-0.01855,0.714212536388446,0.0176736532238826,0.652694691862429,0.252146255300201,-0.929248
0.128355,0.011864,0.372277,0.336106564670952,0.0459901310734221,-0.859835404030149,0.381576156232606,-1.913804,-0.128387,0.023667,0.333048,-0.0768223166493779,0.684935305424239,-0.27592910599487,0.669944092826333,-1.404416,0.076662,0.032091,-0.061002,0.327286131114798,0.0549184357278319,-0.877409781991144,0.346438779964611,-0.909221,0.054206,0.031173,-0.018813,0.692427327191363,0.0203406057433287,0.674113889364035,0.256322298060688,-0.93333
0.128202,0.011536,0.370832,0.336466021858325,0.0469163501915708,-0.860153750670825,0.380427387850096,-1.913682,-0.127967,0.023112,0.332474,-0.0793267972079264,0.667407676907035,-0.27643258487845,0.686920139512378,-1.404331,0.076583,0.031921,-0.061741,0.327609309567992,0.0558868922698039,-0.877692343941489,0.34526069128023,-0.909874,0.054417,0.03089,-0.019104,0.674521148767343,0.022992568323042,0.692040326833008,0.256071762801675,-0.934147
0.128129,0.0113,0.37013,0.336660492752432,0.0473398253507607,-0.860244294934234,0.379997903400204,-1.913223,-0.12783,0.022858,0.332282,-0.0827266929710674,0.659739461098649,-0.281039300617056,0.692038329319996,-1.404854,0.076549,0.031814,-0.062079,0.327787716902408,0.0563150637174363,-0.87775793780332,0.344854793891097,-0.909711,0.054486,0.030757,-0.019206,0.667546730784534,0.0262353846455585,0.697435036899692,0.259378943085412,-0.936106
0.128005,0.010768,0.368616,0.33604739303731,0.0491942113559455,-0.860577265929491,0.379550851095366,-1.91328,-0.127549,0.022511,0.331808,-0.0873495483528917,0.638351010247411,-0.284846100374183,0.709746957175778,-1.404552,0.076487,0.031548,-0.062835,0.326986791732481,0.0582375648792093,-0.878085961075517,0.344460547859295,-0.910364,0.054626,0.030593,-0.019428,0.648005302346424,0.0316579969999038,0.714203289161078,0.262679578780633,-0.93529
0.12787,0.010228,0.367089,0.336403288344089,0.0500717013284566,-0.860834003637103,0.378537277555954,-1.913389,-0.127484,0.022271,0.331353,-0.0988482543412031,0.617106154179661,-0.281245368392392,0.728223907768148,-1.404733,0.076419,0.031271,-0.063597,0.327398805360966,0.0590395952874617,-0.878297157497267,0.3433925619007,-0.91118,0.054665,0.030456,-0.01967,0.626371318389211,0.0430623066184167,0.734071293881469,0.258735279286086,-0.927942
0.12774,0.009625,0.365579,0.3357395756684,0.0518646343225651,-0.861179375807933,0.378099298755826,-1.913283,-0.127551,0.022034,0.33117,-0.111505317255879,0.596638852305093,-0.280972107403958,0.743399837910061,-1.40455,0.076354,0.030973,-0.064349,0.326623435148778,0.0608085320389483,-0.878653274608385,0.342910887932772,-0.912323,0.054631,0.030346,-0.019762,0.606502279318624,0.0576885725620849,0.750431651680133,0.25627982740296,-0.933493
0.127696,0.009255,0.364815,0.334929389668997,0.0532280664400334,-0.861347525615315,0.378245313249727,-1.913517,-0.127525,0.021923,0.331064,-0.12002692951224,0.585043639661685,-0.285007766800746,0.749725315529977,-1.404679,0.076328,0.030792,-0.064729,0.325651860860817,0.0622190193669325,-0.878842396605632,0.343097218110804,-0.913467,0.054644,0.030291,-0.019814,0.595964700364241,0.0670405762561809,0.75700106669526,0.259385855584375,-0.937412
0.127618,0.008347,0.363155,0.333395321971509,0.0559885533088889,-0.86155791035819,0.378722600705477,-1.913703,-0.127559,0.021734,0.330902,-0.1405559379947,0.558740971121014,-0.292355321811034,0.76326988758495,-1.404174,0.076298,0.030354,-0.065541,0.3244685511603,0.06453164590057,-0.878968896448932,0.343466890777912,-0.914446,0.054632,0.030197,-0.019895,0.571479455048955,0.0878433665115041,0.77144792482207,0.265636734478866,-0.941331
0.127392,0.0075,0.36135,0.331108800618897,0.0588699380816648,-0.860736830912901,0.382143167481761,-1.913622,-0.127768,0.02156,0.330837,-0.159530577140597,0.532163403194924,-0.307510595535014,0.772521417755447,-1.404218,0.076179,0.029907,-0.066479,0.322496724769635,0.0669819561220101,-0.878209623372593,0.346781108889594,-0.916569,0.054522,0.030112,-0.019926,0.545183853570776,0.108191892638619,0.782533820009312,0.280552848345237,-0.942311
0.127195,0.007141,0.360328,0.331658976186447,0.0585044167531908,-0.859571971821233,0.384337848766789,-1.91379,-0.12778,0.0215,0.330712,-0.168082078940455,0.517363753304219,-0.316948308619366,0.776934315865472,-1.403939,0.07609,0.02974,-0.066956,0.322183849171688,0.0673144082911154,-0.877265597817837,0.349387190169652,-0.916569,0.054516,0.030084,-0.01998,0.531031729930824,0.117470054374409,0.787798384600513,0.289101700708888,-0.938882
0.126864,0.006488,0.358241,0.331416731954795,0.060756606981505,-0.859646966934045,0.384029525856535,-1.913891,-0.127842,0.021366,0.330469,-0.182924778417398,0.492468836934667,-0.332738346048969,0.78313355384491,-1.404986,0.07592,0.029417,-0.067996,0.321964612797879,0.0694618693304037,-0.877317299497911,0.349038956015989,-0.916569,0.05449,0.030017,-0.020108,0.506199556003755,0.13201475314721,0.795943546320129,0.304644030836677,-0.937249
0.126483,0.005962,0.356119,0.333194022856931,0.0600953716558936,-0.858674131941963,0.384771392610823,-1.914516,-0.128043,0.02121,0.330403,-0.193565499891566,0.470961915912062,-0.345639015677538,0.788201079581619,-1.405308,0.075725,0.029134,-0.069079,0.323113536815093,0.0694632213331006,-0.87647297392574,0.350096599793028,-0.916242,0.05439,0.029932,-0.020147,0.484871820052809,0.144189325816892,0.802171405081271,0.31722199373481,-0.932351
0.126292,0.005812,0.35503,0.333533968269378,0.0588081234526554,-0.859276691583356,0.383327880447042,-1.914966,-0.12815,0.02125,0.330396,-0.198493697661501,0.461679844456651,-0.350722981944334,0.790218554038832,-1.404778,0.07563,0.029054,-0.069608,0.323876127273092,0.0678301100484922,-0.876963901837,0.348479045608511,-0.916406,0.054337,0.02995,-0.020152,0.475760932808407,0.149512185094716,0.80474392053321,0.322001341125029,-0.931044
0.126021,0.005755,0.353169,0.335528657009776,0.0552896544648245,-0.859850026894275,0.380816892593134,-1.914938,-0.128489,0.021505,0.330293,-0.213778295755755,0.442673161414243,-0.367311727219207,0.789570394249003,-1.404486,0.075491,0.029014,-0.070566,0.325941791886058,0.0644721133218113,-0.8774742853047,0.345896188956934,-0.919835,0.054167,0.030083,-0.020199,0.457806165202325,0.164208468199617,0.806562822920916,0.336014146660702,-0.932187
0.125929,0.005742,0.351639,0.335039445271512,0.0526680383431326,-0.860332994054404,0.380528300117914,-1.915148,-0.128658,0.021559,0.330189,-0.225581781123208,0.419592003289661,-0.380716656124549,0.792534061444675,-1.404412,0.075446,0.029014,-0.071332,0.325984612246534,0.061462629765094,-0.877872856236706,0.345391988910635,-0.922121,0.054077,0.030114,-0.020248,0.434480220215632,0.178235683572862,0.810029690822539,0.351156488376099,-0.935779
0.12594,0.00567,0.350391,0.33424158963613,0.0517438050015216,-0.860576265821091,0.380806550766796,-1.914606,-0.128625,0.021693,0.330101,-0.233917213759378,0.396341415677989,-0.398695468120337,0.793245323355721,-1.404389,0.075451,0.028978,-0.071956,0.325133812794652,0.0605654999373685,-0.878161982874867,0.345617354639824,-0.918365,0.054094,0.030172,-0.020292,0.411905092729856,0.186143733025476,0.813271022792556,0.366435463246258,-0.938719
0.125935,0.005629,0.349833,0.333544807127503,0.0511420747349297,-0.861038148689714,0.380454539112196,-1.914721,-0.12863,0.021803,0.330036,-0.240023289319061,0.383608651940041,-0.408837941692481,0.792517987287266,-1.403755,0.075448,0.028961,-0.072246,0.324500630974939,0.0599761302347732,-0.878565824499284,0.345288714441728,-0.917059,0.054091,0.030229,-0.020323,0.398965435100649,0.193672086487802,0.812545330182875,0.378269468644263,-0.936269
0.125916,0.005531,0.348853,0.331980292337368,0.0497895643149434,-0.862083833122202,0.379633440906165,-1.913887,-0.128661,0.021803,0.330013,-0.25128473763646,0.362265520805044,-0.420824879884396,0.792796375835,-1.404003,0.07544,0.028912,-0.072722,0.32297550806127,0.0585514210739808,-0.879560164448959,0.344430645264474,-0.909058,0.054076,0.030233,-0.020337,0.377822246107109,0.20637591718168,0.813935585297034,0.390087418588674,-0.937739
0.125875,0.005379,0.347919,0.327487123739635,0.0492909910093094,-0.863720788975878,0.379880218859772,-1.913731,-0.128674,0.021828,0.330087,-0.262020558081503,0.341616915412386,-0.436279890609173,0.790128449871812,-1.403318,0.075416,0.028848,-0.073186,0.31850626087142,0.0578362607968813,-0.881196679925729,0.344530317984665,-0.91265,0.054069,0.030242,-0.020303,0.357319238062177,0.218129087272809,0.81263542223917,0.405421180895081,-0.936106
0.125788,0.00507,0.346919,0.324848856403566,0.0507738003142507,-0.864408905247548,0.380384655610186,-1.914105,-0.128714,0.021969,0.330193,-0.27066984694676,0.322826039061533,-0.450706749293534,0.787009916455259,-1.40279,0.075378,0.028695,-0.073685,0.316644626015051,0.0585334693624454,-0.881740884136387,0.344736170168675,-0.919018,0.05405,0.030311,-0.020252,0.33852384648312,0.227669604328517,0.810869713647663,0.419593212666896,-0.931534
0.12575,0.004838,0.346472,0.324868716569786,0.0509515873983537,-0.864525793939786,0.380078155579442,-1.91388,-0.128763,0.022027,0.330374,-0.273541400464026,0.31472891003382,-0.457896797744458,0.785144151119062,-1.402905,0.075359,0.028576,-0.073911,0.315718926656738,0.0595242910804802,-0.881963083542574,0.344847121765802,-0.919345,0.054026,0.030334,-0.020166,0.330470608058842,0.23079595606216,0.809515497145655,0.426857193632245,-0.932677
0.125723,0.004207,0.34562,0.324825447328409,0.0511689431483251,-0.864757672392673,0.379558079960089,-1.913642,-0.128744,0.022182,0.330792,-0.280698748476718,0.303300698579578,-0.472525638439107,0.778419180045339,-1.40282,0.07534,0.028266,-0.074339,0.315768632574159,0.0596693866469637,-0.882161495683786,0.344268544180799,-0.920488,0.054035,0.03042,-0.01995,0.319044997994122,0.238500080362903,0.804109955129989,0.441288092953647,-0.923533
0.125575,0.00332,0.344919,0.321439884064745,0.0519372218986332,-0.86592716703429,0.379669681836546,-1.913877,-0.128782,0.022534,0.331092,-0.284064213819708,0.297922214373407,-0.48002928518104,0.774675262273436,-1.402999,0.075278,0.027826,-0.074687,0.312441767095245,0.0602285495362399,-0.883283100117816,0.344330697210432,-0.919345,0.054016,0.030594,-0.019802,0.3138313709983,0.241910773179323,0.801215474910337,0.448377978006628,-0.923696
0.125443,0.002739,0.344569,0.316118532812273,0.0505843747000762,-0.867971468011035,0.37965224214745,-1.914086,-0.12883,0.022737,0.331236,-0.288442279594488,0.292811220429869,-0.485355713608484,0.771681587055376,-1.402776,0.075205,0.027529,-0.074866,0.307529539343222,0.0588497376413262,-0.885158749181205,0.344174780538694,-0.917059,0.053991,0.0307,-0.019726,0.308541458829744,0.246957396547013,0.798349740933101,0.454369787316439,-0.920757
0.125039,0.001388,0.343733,0.309897003305298,0.0508909784384465,-0.87055631040771,0.378821417115359,-1.913685,-0.128859,0.023089,0.331546,-0.295101545831088,0.278891138534219,-0.496860703134094,0.766983866959588,-1.402561,0.075006,0.026866,-0.075275,0.300577263450169,0.0589862166072249,-0.887817490038492,0.343444375887748,-0.920651,0.053973,0.030866,-0.019579,0.294651790277266,0.254156572810798,0.794598672656257,0.466044749349658,-0.912592
0.124558,5.3e-05,0.342632,0.30858245588007,0.0495914903795719,-0.871202007602363,0.378582374067479,-1.91376,-0.128869,0.023601,0.331892,-0.29853255586222,0.263913264301301,-0.503437862755438,0.7666670857422,-1.402854,0.07477,0.026199,-0.075824,0.299561325818398,0.0574411736154072,-0.888395735316165,0.34309844231599,-0.920978,0.053974,0.031116,-0.019412,0.280148345207195,0.258088583322244,0.794760006790799,0.47250790410561,-0.917818
0.12436,-0.000538,0.342048,0.309081237872647,0.048552942757766,-0.871767685964641,0.377004644338141,-1.913253,-0.128921,0.023908,0.332128,-0.30076274430101,0.255463678184036,-0.505902587416474,0.767034974961719,-1.402634,0.074663,0.025886,-0.076131,0.300175043620896,0.056338929996935,-0.888911760984103,0.341404085122212,-0.921794,0.053948,0.031272,-0.019291,0.271441509013105,0.260875818545936,0.795606499289827,0.474629974580686,-0.915858
0.124115,-0.0016,0.340868,0.312511456954474,0.0447155792371969,-0.872220047696013,0.373589741083502,-1.914684,-0.128916,0.024455,0.332675,-0.303791847526263,0.244335614280964,-0.511525768705568,0.765736252844738,-1.402678,0.074541,0.025355,-0.076714,0.303900437813702,0.052532775745514,-0.889221772119059,0.337889732543846,-0.928163,0.053945,0.031547,-0.019016,0.260383318295441,0.264467691108797,0.794816365418368,0.480129475429464,-0.918634
0.123945,-0.002526,0.339874,0.312977011598555,0.0437368944030387,-0.87284443720597,0.371853550093864,-1.914171,-0.128842,0.025002,0.333198,-0.303721744449479,0.238137862500697,-0.514492902698719,0.765728746662166,-1.402939,0.074457,0.024897,-0.077207,0.304203537120755,0.0517783233505536,-0.889794824074088,0.336220737440731,-0.913956,0.053987,0.031823,-0.018752,0.254063203238658,0.264586654892232,0.795138114494459,0.482909069796009,-0.922553
0.123957,-0.003218,0.33904,0.311691057439468,0.0428105728017903,-0.873761999769362,0.37088530211872,-1.914748,-0.128937,0.025546,0.333685,-0.306565033870635,0.232407860941179,-0.522729270392034,0.760761839248036,-1.402646,0.07446,0.02454,-0.07764,0.302893335599579,0.0508400282853742,-0.890683118087005,0.335193230731341,-0.918039,0.053938,0.032105,-0.018501,0.248165722363696,0.26779024478852,0.790823556571466,0.491223229714828,-0.929248
0.123991,-0.003495,0.338729,0.309555857772764,0.0427831345327451,-0.874520881197153,0.370888126890409,-1.915379,-0.128933,0.025733,0.333905,-0.308139274687987,0.229103328537107,-0.526936940811114,0.75822115023033,-1.402244,0.074476,0.024394,-0.077802,0.300610392619324,0.0508228171622333,-0.891454257240139,0.335201044678237,-0.920325,0.053935,0.032198,-0.018391,0.244832250491468,0.269530783556873,0.788591700378037,0.495513325682951,-0.929738
0.124059,-0.003982,0.338232,0.300233870019722,0.0397323293099606,-0.875657997271497,0.376170223589079,-1.915812,-0.128872,0.02601,0.334252,-0.310539813875749,0.223417782512956,-0.533093816215654,0.754626067378831,-1.4024,0.074512,0.02416,-0.078042,0.291521753740293,0.0472525630891545,-0.892674854564411,0.340461255367033,-0.918528,0.05397,0.03234,-0.018215,0.239093213491421,0.27220568751767,0.785504065855148,0.50171890682972,-0.929901
0.124149,-0.004293,0.33797,0.294059669529962,0.0377090840076116,-0.875163257849266,0.382356126994057,-1.915352,-0.128966,0.026254,0.334515,-0.312823076202505,0.217853654741389,-0.539293674060573,0.750895359706844,-1.402194,0.074556,0.024001,-0.078177,0.285282770195611,0.0452096734930254,-0.892457930435023,0.346538120350138,-0.912813,0.053923,0.03246,-0.018085,0.233454047237269,0.274779595823231,0.782237841379501,0.50803478331872,-0.928105
0.124227,-0.00439,0.337898,0.293249516940354,0.0366577391162777,-0.875080082135778,0.383269853792823,-1.915582,-0.12894,0.026285,0.334598,-0.312525382467127,0.213796432839662,-0.541752210137801,0.750415560492731,-1.402296,0.074589,0.02395,-0.078215,0.284695497744224,0.0439509335070555,-0.892389079688013,0.347359352057214,-0.912977,0.053935,0.032483,-0.018038,0.229422138609672,0.27511820733764,0.781984719238902,0.510073870320705,-0.927778
0.12437,-0.004506,0.337851,0.290990761980405,0.0345206316341966,-0.875886132239888,0.383348647817477,-1.915265,-0.128721,0.026361,0.334659,-0.313350080509153,0.209766557423725,-0.543201130369836,0.750161482879813,-1.402219,0.074666,0.023892,-0.078238,0.282544378956544,0.0416030101300008,-0.893109094616844,0.347554324647048,-0.919998,0.05404,0.032516,-0.018011,0.225310791832232,0.27567511159578,0.781859985660395,0.511794140991975,-0.924349
0.124528,-0.004394,0.337912,0.288551986513523,0.030538108391661,-0.8774981941721,0.381840404147679,-1.915553,-0.128595,0.026384,0.334676,-0.313984046035947,0.208820023207241,-0.545402046246913,0.748561837587453,-1.395559,0.074744,0.023941,-0.078207,0.280418659020823,0.0374748744400369,-0.894607048419648,0.345889055011215,-0.915753,0.054107,0.032533,-0.018005,0.22434000239408,0.276360123887742,0.78042596360074,0.514034979926884,-0.922553
0.124594,-0.004151,0.338088,0.290085327949804,0.0245659235635999,-0.878415319388703,0.378990164214014,-1.915239,-0.128375,0.026236,0.334777,-0.314784644843951,0.207747292171259,-0.547671115727908,0.746865475814303,-1.326636,0.074778,0.024069,-0.078121,0.281849075600356,0.0318202508206429,-0.89543119732257,0.343149444240269,-0.91216,0.054218,0.03245,-0.017955,0.22323638048885,0.277228905169747,0.778886143199076,0.516377796285906,-0.908347
0.124618,-0.003964,0.338226,0.289760034298299,0.0225585349978078,-0.879069872423751,0.377844405038756,-1.914993,-0.128202,0.02621,0.334801,-0.3154401497192,0.206728981207035,-0.549845941802168,0.745271816559513,-1.23404,0.074789,0.024159,-0.078054,0.281917350522916,0.0294853735738311,-0.896035791862907,0.341720763079982,-0.90122,0.054305,0.032438,-0.017943,0.222176503025161,0.27794034585479,0.77744559073511,0.518618471611035,-0.873566
0.124722,-0.003533,0.338581,0.285639651206502,0.017490560803075,-0.881717359582314,0.375071416869661,-1.914929,-0.127956,0.026231,0.334791,-0.317997626531618,0.203368863504727,-0.558896363738786,0.738345088340551,-1.047448,0.074841,0.024373,-0.077878,0.277893282120377,0.024410644534789,-0.898500320287788,0.338934534428852,-0.903506,0.054422,0.032453,-0.017949,0.218943862041783,0.280487658724026,0.771577472886244,0.527312489812465,-0.7671
0.124956,-0.002903,0.338947,0.278496953731708,0.0099488002882265,-0.883053142899738,0.377568026916842,-1.91462,-0.127855,0.026085,0.334818,-0.319318879467642,0.199471433032976,-0.568567551168978,0.731421588673052,-0.980835,0.074958,0.024688,-0.077695,0.270955080653552,0.0165496543646871,-0.899902627007392,0.341298571801334,-0.905629,0.054478,0.032375,-0.017934,0.214502059939492,0.282177897011256,0.764869934995755,0.537901927175958,-0.748975
0.12511,-0.002473,0.339149,0.273649750038738,0.00610018468881611,-0.885394820523191,0.375705488170196,-1.914822,-0.127745,0.026082,0.334841,-0.32163829844325,0.19548763363263,-0.577069829191771,0.72479224768745,-0.931539,0.075029,0.024895,-0.077594,0.266295084983005,0.0125278708772601,-0.90207206800103,0.339405309766246,-0.903996,0.054529,0.032368,-0.017927,0.210313080036044,0.284719409298442,0.758763138907113,0.54679225064948,-0.751261
0.125573,-0.00161,0.339635,0.258967478906585,-0.00708761977663996,-0.889799436996571,0.375689462768461,-1.914642,-0.127348,0.026164,0.334875,-0.32114443192234,0.18685407124331,-0.596979840290145,0.711032263819463,-0.843223,0.075267,0.025333,-0.077352,0.25206350086293,-0.00128556090973126,-0.906356852954766,0.339086410768412,-0.901546,0.054727,0.032412,-0.017908,0.201237761509993,0.28572493688936,0.746295604049464,0.566486977042249,-0.749465
0.126212,-0.000498,0.340238,0.253496252449804,-0.0125137475936545,-0.891801610759694,0.374530296720418,-1.914711,-0.126718,0.026227,0.335007,-0.315445344833944,0.181910902377872,-0.614705138319659,0.699671530750017,-0.729662,0.075579,0.02588,-0.077058,0.246973005008407,-0.0069379688707878,-0.908195311910999,0.337842381604126,-0.897954,0.055033,0.032438,-0.017845,0.19555271415632,0.280522213056244,0.735821698636862,0.58449367129447,-0.737218
0.127057,0.000715,0.341054,0.246300203464821,-0.0178124862898393,-0.893680925921312,0.374637595216749,-1.914386,-0.125993,0.026382,0.335199,-0.307263540474645,0.182294992000413,-0.630504374328627,0.689073208403158,-0.595215,0.075998,0.026495,-0.076642,0.23986598723004,-0.0123832469577656,-0.910141210768402,0.337570644200543,-0.903996,0.0554,0.032518,-0.017747,0.194728852560141,0.270976767400942,0.725857208648403,0.601484478737977,-0.719419
