MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.106415,-0.005158,0.327688,0.800100676527156,-0.134972109433889,-0.581598932005488,0.0580010291790678,-0.17874,-0.173395,0.026846,0.32916,0.0724287278725607,0.373534349729245,-0.0771317428899489,0.921562186284719,-1.401937,0.068248,0.02157,-0.075802,0.781693873115071,-0.0285377956199595,-0.622663732354732,0.0207402836428779,-0.32807,0.033033,0.03255,-0.011953,0.388951500939139,-0.114214884982493,0.913887707184961,0.0219305408469869,-0.93382
0.108269,-0.005262,0.324947,0.806545088496615,-0.125072972082239,-0.574171988776096,0.0645623666031937,-0.220484,-0.172226,0.026623,0.328216,0.0888866502352843,0.381069075637864,-0.0529375223600431,0.918739975035828,-1.402207,0.069188,0.021508,-0.077195,0.787235608833939,-0.0183746105550677,-0.615695644728848,0.0290059120307381,-0.349951,0.033626,0.03244,-0.012442,-0.395079716933264,0.131411774009562,-0.909186676042772,0.00474879204498339,-0.939045
0.110231,-0.005016,0.321931,0.806987651827397,-0.120623887814164,-0.574809518202801,0.0617642717933525,-0.208374,-0.170973,0.026231,0.327354,0.104383449414875,0.388398182116648,-0.0229776847623558,0.915272076280981,-1.402447,0.070166,0.02162,-0.078707,0.787327258761635,-0.0135680383903471,-0.61580677385149,0.0267154117270888,-0.364974,0.034258,0.032238,-0.012872,-0.401594947587908,0.147221131144053,-0.90324116145094,0.0346819964432475,-0.935126
0.111256,-0.004846,0.320332,0.805955459911812,-0.119276726841506,-0.576799035874614,0.0592598623558315,-0.161865,-0.170324,0.025994,0.327007,0.110791770489633,0.391687121640404,-0.00770080828700316,0.913371271654936,-1.402456,0.07066,0.021706,-0.079477,0.786155051912432,-0.0122361035479432,-0.617439892828009,0.0240518370829158,-0.35191,0.034582,0.03212,-0.013051,-0.404946486872281,0.153243585896226,-0.900018928777441,0.0500067394834938,-0.937249
0.113111,-0.004543,0.317263,0.800671257001389,-0.117849178400123,-0.584990242713328,0.053136854370882,-0.060353,-0.169085,0.025558,0.326512,0.121483107461027,0.399704606218897,0.0233934460596868,0.908257028076558,-1.402555,0.071607,0.021863,-0.081041,0.781076297914989,-0.0113708282468666,-0.624122216707899,0.0161857873461211,-0.28986,0.035202,0.031896,-0.013304,-0.412432448274085,0.163643539028779,-0.892553316915134,0.0804291253749064,-0.939862
0.114996,-0.004296,0.314277,0.792881167211788,-0.117491688075409,-0.596253665826133,0.0449079492179386,0.038093,-0.1678,0.025432,0.326197,0.132912361064351,0.406173306674282,0.0576537740515004,0.902238101367481,-1.402653,0.072568,0.021984,-0.082566,0.772735625262175,-0.0103324626496427,-0.634602331638144,0.00726459535701603,-0.211644,0.035855,0.031825,-0.013468,-0.418941507063343,0.174164241490419,-0.883855967878223,0.113813262371358,-0.940188
0.11595,-0.004199,0.312851,0.788348433666397,-0.119604257200888,-0.601650203922785,0.0471020266531515,0.076574,-0.167154,0.025435,0.326169,0.140017111461841,0.407811433652574,0.0757243773447214,0.899083345277771,-1.40274,0.073025,0.022029,-0.083253,0.768630631509791,-0.0134404572201055,-0.639507178649346,0.00754154298056741,-0.157104,0.036162,0.031825,-0.013482,-0.421306783105542,0.17969011200528,-0.879364878666754,0.130113290344201,-0.938229
0.117821,-0.004121,0.310158,0.781247910638522,-0.11526386441696,-0.611882624785689,0.0443350557458671,0.150849,-0.165954,0.025536,0.326224,0.149041178238692,0.413579715753457,0.101593251868765,0.892422185448816,-1.403035,0.073967,0.022073,-0.084602,0.760139971539911,-0.00898306978672811,-0.649682319637454,0.00440586824673865,-0.056518,0.036758,0.031876,-0.013455,-0.426071237002212,0.189464897427368,-0.870394811835835,0.158048173578512,-0.935453
0.119561,-0.004262,0.307699,0.776419753389313,-0.109359868843386,-0.61889379939979,0.0467252683023677,0.209017,-0.164532,0.025974,0.326351,0.152899255680989,0.420060508064785,0.118815916873905,0.886596731932826,-1.402884,0.074851,0.022001,-0.085854,0.754573272858566,-0.00347881801639786,-0.656179639541361,0.00594595358974085,0.037864,0.037474,0.032093,-0.013392,-0.432054690668119,0.193536286573273,-0.863317875801583,0.17479901422075,-0.939862
0.121242,-0.004572,0.305548,0.773515746161078,-0.104639761950301,-0.623109437727879,0.0495836593476389,0.204455,-0.163083,0.026472,0.326575,0.159241841646581,0.425285223064809,0.141680748428358,0.879602796969463,-1.402935,0.075671,0.021847,-0.086914,0.751145443059609,0.000765821835632839,-0.660084746915029,0.00825007744335076,0.075421,0.038198,0.032351,-0.013273,-0.43747895765806,0.199368733240461,-0.854366278529716,0.197287941658367,-0.939698
0.12206,-0.004749,0.304659,0.772390447639984,-0.102663219419571,-0.624732005722402,0.0508250017115499,0.189571,-0.162382,0.026731,0.326657,0.15924965585592,0.430653037617209,0.148283073679352,0.875893622742537,-1.402901,0.076099,0.02175,-0.087382,0.749315373181356,0.00291277673061784,-0.662136639884694,0.00964662469514793,0.069379,0.038564,0.032485,-0.013229,-0.4427606080747,0.199566163435249,-0.850139069357208,0.203469784246989,-0.941658
0.123419,-0.005179,0.303282,0.769316359927567,-0.0984672672176286,-0.628892308470381,0.0543231072499104,0.16726,-0.160854,0.027548,0.326771,0.157372729895544,0.442677168020768,0.168920332660684,0.866450616026176,-1.402803,0.076779,0.021534,-0.088072,0.745472793622153,0.00678700567898577,-0.666379488002966,0.0127525876590491,0.0426,0.039313,0.032882,-0.013174,-0.454850694329979,0.197802136529804,-0.839139249490834,0.223227419050037,-0.943944
0.124571,-0.005827,0.302533,0.764753351060608,-0.094863097152471,-0.634632227557566,0.058268693013774,0.166409,-0.159617,0.028387,0.326723,0.162779488814314,0.460200588017863,0.199406193131758,0.849679602526778,-1.40273,0.077345,0.021219,-0.088445,0.740270164283208,0.0098451581063802,-0.672049369634175,0.0158997329625462,0.027904,0.039937,0.033311,-0.013192,-0.472721013766701,0.202444172485564,-0.820491095151833,0.249690934850591,-0.946557
0.125095,-0.006139,0.302298,0.762764225360589,-0.0927624287773029,-0.637095310123292,0.0607900825489112,0.179761,-0.159042,0.028761,0.326665,0.166299453427323,0.471608048470531,0.21472078733858,0.8389429801198,-1.403049,0.077607,0.021059,-0.08856,0.737992585168733,0.0116373439218939,-0.674466067317014,0.0180842611221949,0.031006,0.040224,0.033502,-0.013223,-0.483323788542752,0.20583108450655,-0.808785049242389,0.26438310120264,-0.946883
0.126165,-0.006712,0.302004,0.75647607183083,-0.0892742938241719,-0.645064101485321,0.0605504598209394,0.234272,-0.157967,0.029477,0.326672,0.16575570657508,0.49352499098364,0.241550678314228,0.818908663294222,-1.402803,0.078143,0.020777,-0.088702,0.731053922987438,0.0147857101026399,-0.681949974024987,0.0169049516047201,0.07836,0.040766,0.03385,-0.013223,-0.505045702393627,0.205634743131313,-0.786655444601604,0.289510625693946,-0.951292
0.127409,-0.007381,0.301729,0.749162184851239,-0.0812960752038064,-0.655281929023454,0.0524648686329891,0.277593,-0.156945,0.030055,0.326672,0.165305378730174,0.508199738508652,0.273315273389697,0.79981617817754,-1.402927,0.07875,0.020455,-0.088833,0.723282676425146,0.0224112634968378,-0.69014802024864,0.0074575732404278,0.150372,0.041272,0.034147,-0.013216,-0.520390342398987,0.20617170088056,-0.76487089546974,0.318841080410288,-0.956028
0.128675,-0.008038,0.301404,0.741253890028895,-0.0776478586840781,-0.665241777048905,0.044349279899705,0.262474,-0.155557,0.030552,0.326585,0.165526418848925,0.520919614598147,0.301085773900326,0.781403299548197,-1.402711,0.07941,0.020116,-0.088999,-0.714456980484185,-0.0263088627539482,0.69918399762451,0.000896796422142916,0.167027,0.041962,0.034395,-0.013259,-0.531666299325658,0.206814771223604,-0.744071031286162,0.347731069888548,-0.956354
0.129273,-0.00837,0.301219,0.738257924614298,-0.0750054213208755,-0.668908536859622,0.043712616405194,0.24631,-0.154827,0.030671,0.326574,0.165042021648405,0.527174290187492,0.309962432814187,0.773803391760098,-1.402895,0.079693,0.019953,-0.089088,-0.710900290554439,-0.0288296492060759,0.70269781180573,0.00232669286932414,0.154291,0.04234,0.034462,-0.013266,-0.539069151521035,0.20616185926421,-0.734820711559215,0.356286765859643,-0.950802
0.130234,-0.008929,0.300806,0.729418603331284,-0.0704606698253425,-0.678865230603018,0.0461063314558334,0.232413,-0.153368,0.030756,0.326467,0.159103053105751,0.537486416308978,0.323925107290234,0.762146374158384,-1.402628,0.080184,0.019674,-0.089295,-0.70111940678028,-0.0327159169444359,0.712292030982414,0.00114403387217071,0.125878,0.043055,0.034503,-0.013319,-0.549047223043396,0.200528830145554,-0.722642677427318,0.368948364828289,-0.948516
0.131098,-0.009198,0.300341,0.719144438876707,-0.0644285357124865,-0.689763646271603,0.0539105935856205,0.225691,-0.151726,0.03098,0.3263,0.146477552057852,0.541322933311797,0.33506640702249,0.757128992641868,-1.402833,0.080609,0.019533,-0.089534,0.690200467697689,0.037331257782001,-0.722638373535746,0.00484486077371268,0.119673,0.043891,0.034615,-0.013404,-0.55458219045207,0.18757536365036,-0.716392853423675,0.379519902703803,-0.942964
0.131596,-0.009314,0.300145,0.715158894716486,-0.0597844676490839,-0.69386533859695,0.0593672016314589,0.182717,-0.150994,0.03094,0.326211,0.142580147329341,0.542693613676897,0.345576157318518,0.75215135628065,-1.403318,0.080848,0.019479,-0.089628,0.68549339193809,0.0413721022933827,-0.72683645627533,0.00979410997274614,0.098445,0.044246,0.034601,-0.013442,-0.556224414874811,0.183896160912272,-0.7108729661856,0.389173776410216,-0.93333
0.132491,-0.009551,0.299869,0.711231440019773,-0.0482499459053633,-0.69758654709891,0.0720748968375828,0.076752,-0.149948,0.030653,0.325945,0.135764145330536,0.548808062408555,0.363259862340921,0.74055390073248,-1.403009,0.081312,0.019357,-0.08977,0.678883660308267,0.0524166475505382,-0.732015106990494,0.0228769308192148,-0.022063,0.044775,0.034456,-0.013578,-0.562538703531148,0.176591698475027,-0.698306507261456,0.405873873235894,-0.926309
0.133045,-0.009668,0.299657,0.701695749843722,-0.0403022272586241,-0.706692358104072,0.0811462637867969,0.054969,-0.148829,0.030451,0.3256,0.121402904403709,0.549973411998484,0.384208397212104,0.731556210013144,-1.4031,0.081589,0.019293,-0.089874,0.668314502069613,0.0589120425826622,-0.74091454882538,0.0305078498270171,-0.103382,0.045339,0.03435,-0.013755,-0.564893695135588,0.16164893643271,-0.688039186207352,0.425871826714752,-0.927125
0.133387,-0.009619,0.299534,0.693389968827575,-0.0339125788032146,-0.714320826382678,0.0883518258112347,0.056588,-0.147991,0.029976,0.325174,0.110756459107228,0.549639871829471,0.398883452052342,0.725617674633218,-1.403062,0.081759,0.019322,-0.089939,0.658565759402026,0.0645012350757549,-0.748842751824803,0.0369494824915273,-0.119058,0.045753,0.034119,-0.013961,-0.564730447882964,0.150831541163364,-0.681933485096981,0.439654511324149,-0.928268
0.133498,-0.009592,0.29949,0.689974345637017,-0.0314245669857103,-0.717382881450066,0.0911575578596292,0.051167,-0.147592,0.029701,0.324939,0.106941772960426,0.548887344978331,0.40683798011692,0.722335792864443,-1.403018,0.081815,0.019336,-0.08996,0.655173837024242,0.0663477918170731,-0.751543999736555,0.0390746754293869,-0.12314,0.045942,0.033985,-0.014075,-0.565019909204357,0.146829066062338,-0.677728367897497,0.447077159905264,-0.924186
0.13351,-0.009567,0.299471,0.685679750465195,-0.0283450358466546,-0.721160773814555,0.0946941236615682,0.03313,-0.146987,0.029086,0.324395,0.100738716105825,0.548428021771507,0.424244954049159,0.713508678978026,-1.402989,0.081827,0.01935,-0.089968,0.649777410116324,0.0692114871132094,-0.755774672830805,0.0424703574459967,-0.145674,0.046255,0.033675,-0.01435,-0.564747011877809,0.139852636368152,-0.668059983798973,0.463894288305513,-0.925002
0.13336,-0.009441,0.299408,0.683067795896115,-0.0264789680406511,-0.723450641325233,0.0966251521459845,0.037457,-0.146556,0.02844,0.323814,0.0767912782895873,0.540945072028993,0.444155441104363,0.710075681011248,-1.402774,0.081751,0.019411,-0.090002,0.646445078805382,0.0709796712153034,-0.758356357922732,0.044342764467722,-0.150899,0.046471,0.033348,-0.014645,-0.560023836954761,0.115893132992638,-0.663502997532167,0.482395953583202,-0.92239
0.133296,-0.009358,0.299361,0.682215488687655,-0.0258046457469634,-0.724196921319466,0.0972366515463401,0.039394,-0.146388,0.028104,0.323509,0.0619345907301832,0.536138415627454,0.456288603392782,0.707474675287697,-1.402699,0.08172,0.019455,-0.090022,0.645511015200107,0.0715418986276427,-0.75906954264386,0.044841001622635,-0.148613,0.046554,0.033182,-0.014795,-0.555406123682875,0.099489242667464,-0.661001584160781,0.494674472866707,-0.922716
0.133238,-0.009185,0.299137,0.681389324098741,-0.0249861217609447,-0.724945951858857,0.0976608908778906,0.031472,-0.146113,0.027325,0.322854,0.0424648939388631,0.527846723302818,0.473777180550201,0.703640357477555,-1.402884,0.081698,0.019546,-0.09013,0.644612981028827,0.0722676488743473,-0.759744386170532,0.0451659085778702,-0.151226,0.046696,0.032796,-0.01512,-0.548066780131106,0.0792713200069378,-0.657104923719165,0.511421530212711,-0.917001
0.133117,-0.008844,0.298619,0.679756553535214,-0.0232946801670945,-0.726421276898373,0.0984911887996976,0.032433,-0.146067,0.026427,0.322105,0.0355464092454432,0.52347910958522,0.488711916314785,0.697041417327229,-1.402753,0.081632,0.019715,-0.090382,0.64273320527309,0.0737657100060729,-0.761152850097947,0.0458146881955099,-0.156615,0.04672,0.032346,-0.015495,-0.544857120155789,0.0701270229261145,-0.648857072550656,0.526495411824313,-0.915695
0.133023,-0.008593,0.298264,0.678075091244057,-0.0217552851380624,-0.727904415972191,0.0994788390116661,0.043611,-0.146049,0.025984,0.321761,0.0305714328742725,0.522036701778024,0.496626362353472,0.692751994370492,-1.402495,0.081589,0.019837,-0.090563,0.640753924479165,0.0751557632875518,-0.762632782404511,0.0466611049072645,-0.153512,0.046729,0.032117,-0.015674,-0.544275568273284,0.0658690694631489,-0.644132560120217,0.533402865067135,-0.917001
0.132954,-0.008074,0.297359,0.674886848389618,-0.0183357484224608,-0.73066888876721,0.101560411520463,0.076785,-0.146284,0.025195,0.321097,0.0210840857546728,0.521426559284382,0.504791421751651,0.68764483938054,-1.402828,0.08155,0.020095,-0.09101,0.636939529859895,0.0782547069653068,-0.765396392070148,0.0485035993059356,-0.116935,0.046616,0.031726,-0.016004,-0.544373983288248,0.0559849290455064,-0.638589547793948,0.541041628238509,-0.918307
0.133029,-0.007661,0.296413,0.672420786879287,-0.017633777549675,-0.732462814182776,0.105059797741177,0.065176,-0.146622,0.024291,0.320381,0.0136370982957963,0.517192089996375,0.510772406302628,0.686613370504154,-1.402633,0.081587,0.020299,-0.091478,0.634209763443317,0.0785933509622231,-0.767414304812539,0.051733411899733,-0.109424,0.046447,0.031286,-0.016351,-0.540544963690541,0.0481754346709777,-0.637463664612216,0.546928099499577,-0.920104
0.133096,-0.007362,0.295492,0.668838287866914,-0.0223670901203955,-0.733983235747118,0.115860552411047,0.067545,-0.146803,0.023416,0.319642,0.00877163825654358,0.515698286613054,0.514474278549923,0.685050766189772,-1.402701,0.08162,0.020455,-0.091947,0.631708932787184,0.0725963367463498,-0.76935807077231,0.0613331481777803,-0.1122,0.046352,0.030836,-0.016731,-0.539639970186121,0.0433295681303362,-0.635750617468214,0.550211235337797,-0.920104
0.133128,-0.007184,0.294993,0.668044399417878,-0.0232600348926216,-0.734272630281864,0.118403359758718,0.062221,-0.146912,0.022909,0.319311,0.00473962235679898,0.517440058462765,0.516913719433256,0.681933668724197,-1.402632,0.081637,0.020538,-0.092187,0.629899672686983,0.072022976357033,-0.770644053821625,0.0643959279370793,-0.112689,0.046301,0.030595,-0.016893,-0.541426851738644,0.0393091632802602,-0.63272551775083,0.552241046179592,-0.919451
0.133348,-0.00677,0.294032,0.664854269095964,-0.0197523440308382,-0.736902365647401,0.120638092132723,0.051822,-0.147104,0.022146,0.318699,-0.00123371305638483,0.516879501539022,0.529843557003151,0.672383717785548,-1.402744,0.08174,0.020744,-0.092677,0.626157599813895,0.0751852440207834,-0.77322342369766,0.0663277944915031,-0.125263,0.046203,0.030189,-0.017206,-0.541503344778492,0.0323710836340952,-0.621999083086916,0.564662183236221,-0.918307
0.133626,-0.006241,0.293127,0.660678734319083,-0.0175597259164281,-0.739860927531687,0.12570232279567,0.038748,-0.14722,0.021778,0.318246,-0.00884385200854505,0.514688182322934,0.541337646224867,0.664809306522168,-1.402604,0.081884,0.021002,-0.093137,0.622283185034295,0.076393389911893,-0.775863138361469,0.0704562142982017,-0.138489,0.046145,0.030005,-0.017439,-0.539741132557222,0.024388081458116,-0.613988711462359,0.575415148832069,-0.919124
0.133736,-0.005914,0.292723,0.658988699869595,-0.0196540390914167,-0.740362227810727,0.131192163724481,0.035846,-0.147217,0.021612,0.318102,-0.0120853135523638,0.514548796898174,0.546604119148965,0.660543274688621,-1.402478,0.081933,0.021166,-0.093338,0.619841524036702,0.0742917748472148,-0.777481355398601,0.0761574637016224,-0.145511,0.046147,0.02992,-0.017513,-0.539563520401606,0.0209005334848345,-0.609613992022174,0.580349167211139,-0.919777
0.133855,-0.005116,0.292046,0.652917193308939,-0.018116099876454,-0.744195044568102,0.139802293425837,0.04286,-0.147185,0.02126,0.317977,-0.0123406860535636,0.518265756047818,0.555449599084878,0.650172328273328,-1.40274,0.081992,0.021563,-0.093679,0.613958653469685,0.0745328214526596,-0.781350367371459,0.0836135979639802,-0.14796,0.046162,0.029747,-0.01758,-0.543184305534657,0.0204679793595424,-0.598597947090345,0.588398138832028,-0.919777
0.134174,-0.004369,0.291567,0.647148415675919,-0.0142832947072547,-0.748720809665423,0.142870797416433,0.043666,-0.147263,0.021038,0.318097,-0.0041274635441635,0.519184322558634,0.581424818512113,0.626399061040308,-1.402718,0.082158,0.021945,-0.093924,0.607191834088005,0.0779803037092298,-0.785994610633449,0.0863111864443639,-0.143551,0.046128,0.029639,-0.017518,-0.543862441382701,0.0279563573771934,-0.572761512546019,0.612679636254905,-0.921247
