PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.06618099999999999,0.019102,-0.06414500000000001,-0.00104999999999994,-0.00025999999999998247,-0.00024999999999997247,0.6748042375810028,-0.0965973803400875,-0.7303878201569649,0.0429164213385764,0.342565,0.026369,0.028870999999999997,-0.00278,0.00026999999999999247,0.0031899999999999984,0.008050000000000002,0.23329837627561897,0.0172142001248819,0.804284847158121,0.546261314366172,0.412674,368.5747619047619,367.1327777777778,505.3289206349207,354.34406349206347,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.108,307.97200000000004,406.6222976350157,317.269428132561,438.6437285429123,328.10044480149423,470.1336695514573,340.33337035906237,500.48333333333335,355.226
0.066186,0.019103,-0.064151,-0.00032000000000004247,-0.00013000000000002593,-0.00019000000000005124,0.675431154224137,-0.0958262025179228,-0.7298515573746601,0.0438953187962986,0.340605,0.026345999999999998,0.028926,-0.002468,-7.000000000000062e-05,0.00281,0.007959999999999998,0.233332934906464,0.0177999270352015,0.803767422624274,0.546988879606714,0.405816,369.19220779220774,367.3769696969697,504.3099047619048,354.80066666666664,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.096,307.894,406.5264680143752,317.1918293379213,438.47308136846,327.99887820376875,469.8774006890928,340.22111752122123,500.19,355.012
0.066192,0.019103,-0.064151,8.999999999995123e-05,-6.0000000000025304e-05,-0.00011999999999998125,0.675433916458207,-0.0958218543070776,-0.7298493401795841,0.0438991728225801,0.338156,0.026329,0.028908999999999997,-0.00221,-0.0003999999999999837,0.0010399999999999993,0.00735,0.233143035322087,0.0183119193883963,0.803581940753044,0.547325372319509,0.39928400000000003,369.80965367965365,367.6211616161616,503.2908888888889,355.2572698412698,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.084,307.81600000000003,406.4306383937347,317.11423054328156,438.3024341940077,327.8973116060432,469.62113182672823,340.10886468338015,499.89666666666665,354.798
0.066191,0.019099,-0.064154,9.999999999996124e-05,-2.999999999999531e-05,-9.000000000009001e-05,0.675429428315845,-0.0958279780909867,-0.7298530505466301,0.0438931724497361,0.337013,0.026331999999999998,0.028877,-0.0020870000000000003,-0.0003699999999999884,5.999999999999062e-05,0.00693,0.233004573463784,0.0185803959403033,0.803534612230798,0.547444759385605,0.395692,370.4270995670995,367.86535353535356,502.27187301587304,355.713873015873,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.072,307.738,406.3348087730942,317.03663174864187,438.1317870195554,327.79574500831774,469.3648629643637,339.996611845539,499.60333333333335,354.584
0.06618500000000001,0.019101,-0.06415900000000001,-1.0000000000010001e-05,-1.9999999999985307e-05,-7.999999999994123e-05,0.675425174153877,-0.0958286575996574,-0.729858033249178,0.0438742954757675,0.336523,0.026343000000000002,0.028772000000000002,-0.001864,-3.0000000000030006e-05,-0.0015400000000000136,0.006040000000000001,0.23276211932677002,0.0191420903001002,0.8033783864473921,0.547757742414142,0.383608,371.0445454545454,368.10954545454547,501.2528571428572,356.17047619047617,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.06,307.66,406.2389791524537,316.9590329540021,437.9611398451031,327.69417841059226,469.10859410199913,339.8843590076979,499.31,354.37
0.066183,0.019091999999999998,-0.064167,-8.999999999995123e-05,-0.00010999999999997125,-0.00016000000000002124,0.6754114796867401,-0.0958476808410419,-0.729869357657601,0.043855170017251,0.33717600000000003,0.026354000000000002,0.02865,-0.001702,0.00024999999999997247,-0.002590000000000023,0.005080000000000002,0.23204406636625302,0.0181835822977876,0.803096742297784,0.548507548817443,0.345725,371.0616868686868,368.34042760942765,501.92768888888895,356.0882222222222,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.2486666666667,307.77066666666667,406.2988393420777,317.15620298980156,437.9226481216715,327.8821109820187,468.99925632028237,339.99467312665354,499.1673333333333,354.31733333333335
0.066182,0.01909,-0.064169,-8.999999999995123e-05,-9.000000000002062e-05,-0.00015000000000001124,0.675406787304397,-0.0958539596665315,-0.7298732480602451,0.0438489662978269,0.337013,0.026352999999999998,0.028592000000000003,-0.0016460000000000001,0.00021000000000000182,-0.002850000000000005,0.00441,0.232008399242424,0.0184635156416353,0.803034225303034,0.548604806999606,0.312087,371.0788282828282,368.5713097643098,502.60252063492067,356.0059682539682,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.43733333333336,307.8813333333334,406.3586995317018,317.35337302560106,437.8841563982399,328.07004355344503,468.88991853856555,340.1049872456091,499.0246666666667,354.26466666666664
0.06617999999999999,0.019084,-0.06418099999999999,-4.999999999991122e-05,-0.00016999999999999654,-0.00022000000000008124,0.6753986839885339,-0.0958596060131031,-0.7298814389803259,0.0438250913698726,0.33505300000000005,0.026314999999999998,0.028466,-0.0015630000000000002,-0.00027999999999996783,-0.0030599999999999725,0.0030100000000000005,0.231417295281189,0.0173685884857805,0.8026856831554889,0.549399728463672,0.186843,371.0959696969697,368.80219191919196,503.27735238095244,355.92371428571425,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.626,307.992,406.41855972132583,317.5505430614005,437.84566467480823,328.25797612487145,468.7805807568488,340.2153013645647,498.882,354.212
0.06617,0.019071,-0.064199,-0.00012999999999999123,-0.00021000000000000182,-0.00032000000000004247,0.6753760198684621,-0.0958855812014685,-0.7299016097551758,0.0437815849541143,0.333094,0.02625,0.028287,-0.001523,-0.0010399999999999993,-0.0036299999999999865,0.0017899999999999988,0.230896643074097,0.0163725033692597,0.8022977806609408,0.550215369193796,-0.001267,371.1131111111111,369.0330740740741,503.95218412698415,355.8414603174603,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,374.81466666666665,308.10266666666666,406.47841991094987,317.74771309719995,437.80717295137663,328.4459086962978,468.67124297513203,340.32561548352027,498.7393333333333,354.15933333333334
0.066163,0.019049,-0.064225,-0.00019000000000005124,-0.0004099999999999937,-0.0005600000000000048,0.675344783519539,-0.0959235445547031,-0.729928843837935,0.0437261924528472,0.333094,0.026121,0.028092000000000002,-0.001551,-0.0023200000000000304,-0.0050000000000000044,0.0009499999999999983,0.22874962730967302,0.0175830238873152,0.8025692093634151,0.550678771570548,-0.22415900000000002,371.1302525252525,369.26395622895626,504.6270158730159,355.75920634920635,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,375.00333333333333,308.21333333333337,406.5382801005739,317.94488313299945,437.768681227945,328.6338412677242,468.5619051934152,340.4359296024759,498.5966666666667,354.1066666666667
0.06615900000000001,0.019033,-0.064239,-0.00021000000000007124,-0.0005099999999999896,-0.0005800000000000249,0.6753215027567262,-0.0959554911152554,-0.729948071487984,0.0436946743917373,0.33276700000000003,0.026057999999999998,0.027989999999999998,-0.001614,-0.0025700000000000033,-0.004760000000000007,-0.0005100000000000005,0.22610536131172304,0.0185747869250814,0.803184619880864,0.550841001799626,-0.310213,371.1473939393939,369.4948383838384,505.30184761904763,355.67695238095234,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,375.192,308.324,406.598140290198,318.1420531687989,437.7301895045134,328.82177383915064,468.45256741169845,340.5462437214315,498.454,354.054
0.066148,0.01899,-0.064276,-0.00022000000000008124,-0.0008100000000000121,-0.0007699999999999374,0.6752613709104539,-0.0960389848978082,-0.7299976027012349,0.0436130070779696,0.33113400000000004,0.025942000000000003,0.027779,-0.0018210000000000001,-0.0030799999999999925,-0.0050799999999999795,-0.0029799999999999987,0.22048762952101897,0.0198651060338501,0.806465262666933,0.548273985250094,-0.46452299999999996,371.1645353535353,369.72572053872057,505.9766793650794,355.5946984126984,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,375.3806666666667,308.43466666666666,406.658000479822,318.33922320459834,437.6916977810818,329.009706410577,468.3432296299817,340.65655784038705,498.3113333333333,354.0013333333333
0.066139,0.01896,-0.06431,-0.0002399999999999625,-0.0008899999999999881,-0.0008500000000000174,0.6752205466335699,-0.0960896573464599,-0.73003275433833,0.04354501978521201,0.327542,0.0259,0.027645999999999997,-0.002143,-0.0022099999999999893,-0.004459999999999985,-0.005919999999999999,0.217350788154912,0.0184361337185202,0.8142000703873981,0.538049244254749,-0.6754939999999999,371.1816767676768,369.9566026936027,506.6515111111111,355.51244444444444,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,375.5693333333333,308.54533333333336,406.71786066944605,318.53639324039784,437.65320605765015,329.1976389820034,468.2338918482649,340.76687195934267,498.1686666666667,353.94866666666667
0.066126,0.018955,-0.064315,-0.0003299999999999137,-0.0007800000000000168,-0.0007599999999999273,0.6752009399958899,-0.0961173187432582,-0.730048874867381,0.0435177201969976,0.325909,0.025911,0.027635000000000003,-0.002355,-0.0014700000000000132,-0.003550000000000012,-0.007409999999999999,0.21581924317879897,0.0165483795511503,0.8161516436530809,0.535765527045495,-0.811026,371.1988181818182,370.18748484848487,507.3263428571429,355.4301904761905,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,375.758,308.656,406.7777208590701,318.7335632761973,437.61471433421855,329.38557155342977,468.1245540665481,340.8771860782982,498.026,353.896
0.066096,0.018961000000000002,-0.064303,-0.0005199999999999648,-0.0002900000000000125,-0.00026999999999999247,0.675169365360519,-0.0961694682700593,-0.7300731434966691,0.043485245730250005,0.324766,0.025988999999999998,0.027777,-0.002941,0.00047000000000001907,-2.0000000000020002e-05,-0.011200000000000002,0.21520054798877802,0.0124575899872178,0.8272933826449542,0.518766991653199,-0.885976,371.2159595959596,370.418367003367,508.0011746031746,355.3479365079365,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,375.94666666666666,308.76666666666665,406.8375810486942,318.93073331199673,437.57622261078694,329.5735041248562,468.01521628483135,340.98750019725384,497.8833333333333,353.8433333333333
0.06607400000000001,0.018958000000000003,-0.0643,-0.0006500000000000951,-2.0000000000020002e-05,0.0001000000000001,0.675138310621459,-0.0962195456585449,-0.7300970839626371,0.0434546724037774,0.32509299999999997,0.026117,0.028132,-0.003657,0.002170000000000019,0.004860000000000003,-0.01514,0.21707561144379,0.0044669086011731,0.839634174383616,0.49786813399834795,-0.882057,371.233101010101,370.6492491582492,508.6760063492064,355.26568253968253,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,376.13533333333334,308.87733333333335,406.8974412383182,319.12790334779623,437.53773088735534,329.7614366962826,467.90587850311454,341.09781431620945,497.7406666666667,353.79066666666665
0.066079,0.018958000000000003,-0.064307,-0.0004700000000000537,2.999999999999531e-05,7.999999999994123e-05,0.675763834621588,-0.0954495757020435,-0.729560397254119,0.044432477696370994,0.324276,0.026185000000000003,0.028554000000000003,-0.004444,0.00274,0.009189999999999995,-0.02089,0.219577381822045,-0.0014917139361853,0.8493394174605692,0.48000635634275707,-0.902468,371.2502424242424,370.8801313131313,509.3508380952381,355.1834285714286,342.14,172.55,326.52741538824375,176.1217487166637,311.4289910800406,181.46910732581895,295.68177974525264,182.7319538786804,280.14,179.21,367.43,174.04,412.8674742810085,189.05890252926594,455.93712764442097,209.79227082655902,491.4429850070043,239.69556963618197,510.39,283.36,347.19,306.67,328.18751438702384,309.429715170195,309.3261703472651,313.228548698268,290.7016250932969,318.01604423845146,271.76,320.75,376.324,308.988,406.95730142794224,319.3250733835957,437.49923916392373,329.94936926770896,467.7965407213978,341.208128435165,497.598,353.738
