PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.069812,0.032274000000000004,-0.059411,-0.0004500000000000337,-0.0013100000000000613,-0.0007899999999999574,0.621568578774149,0.10984445777585801,-0.750279031273272,0.196641989941754,-0.9242440000000001,0.056599000000000003,0.031179000000000002,-0.007744,-0.0009300000000000279,0.0042199999999999885,0.003609999999999994,0.0347273379299061,0.0766553572441087,0.8146230074187542,0.573853050867645,0.522079,311.6985720081136,270.7610709939148,316.832,326.1625333333334,344.23400000000004,179.068,327.5268370133143,181.13014555285,310.87844656993195,183.629472111841,294.2329791849982,181.98667464918867,279.268,174.58,399.3,195.154,469.28958773625254,233.14240404532495,483.36863770737,244.1640576562457,413.015392628479,206.70894101953735,398.174,194.722,311.63,309.33,308.7038268038921,305.06698059057646,305.7215191645389,300.8448601939073,302.53375958226945,296.7724300969536,299.346,292.7,339.316,294.86600000000004,388.9505458764514,221.86022373274793,374.2254092060899,224.93634302454086,339.484733018987,282.96792416362575,317.298,304.168
0.069787,0.032208999999999995,-0.059455999999999995,-0.0005800000000000249,-0.0014799999999999536,-0.000910000000000008,0.62150758300264,0.10973859292805599,-0.750388165927664,0.196477392918635,-0.9231010000000001,0.056597,0.031297000000000005,-0.007651000000000001,-0.0004099999999999937,0.003459999999999991,0.002699999999999994,0.031804786792017,0.0767568164598442,0.8147975621766321,0.5737610821021949,0.521752,311.7898323191346,271.3401257606491,316.4818888888889,326.4608555555556,344.31600000000003,179.06533333333334,327.58264024299024,181.13400639712106,310.91295074122576,183.67629221756152,294.23470539793124,182.0039116626154,279.272,174.54333333333332,399.5266666666667,195.30933333333334,469.4869378115207,233.26398812109923,483.1695800990383,244.05943286839678,412.85659412265886,206.61490228828973,398.386,194.868,311.65,309.41666666666663,308.7937290375498,305.2173539731245,305.8766457615838,301.0623485433996,302.73698954745856,297.0695076050331,299.5973333333333,293.07666666666665,342.07399999999996,291.3206666666667,392.0073035871333,217.9338359727115,372.3869361056596,227.4922424075608,337.41483077408236,287.04081105863975,315.8753333333333,305.85533333333336
0.06977699999999999,0.03217,-0.05948200000000001,-0.0006199999999999263,-0.0015899999999999944,-0.0010299999999999893,0.621475904362524,0.109683761347901,-0.7504445271398091,0.196392933883244,-0.9229370000000001,0.056595000000000006,0.031347,-0.007612000000000001,-0.00019999999999999185,0.0030799999999999925,0.002440000000000003,0.0302787693667899,0.0767553514965241,0.8149624393171879,0.5736096535488721,0.5215890000000001,311.88109263015554,271.9191805273834,316.1317777777778,326.75917777777784,344.398,179.06266666666667,327.63844347266615,181.1378672413921,310.9474549125195,183.72311232328204,294.2364316108643,182.0211486760421,279.27599999999995,174.50666666666666,399.75333333333333,195.46466666666666,469.6842878867888,233.38557219687354,482.9705224907066,243.95480808054785,412.69779561683873,206.52086355704208,398.598,195.014,311.67,309.50333333333333,308.8836312712075,305.3677273556725,306.0317723586287,301.27983689289186,302.94021951264773,297.36658511311254,299.8486666666667,293.4533333333333,344.832,287.7753333333334,395.06406129781533,214.00744821267506,370.5484630052292,230.04814179058076,335.34492852917776,291.1136979536537,314.45266666666663,307.54266666666666
0.06976399999999999,0.032089,-0.059532,-0.0004799999999999249,-0.0018499999999999767,-0.0012100000000000305,0.6215961364126501,0.10765245412741901,-0.7501036259670991,0.198428180025469,-0.9235899999999999,0.056572000000000004,0.031438,-0.007532,-0.00026999999999999247,0.002590000000000023,0.002120000000000004,0.0302870891336299,0.0767481053983989,0.8149836534814441,0.573580042459294,0.520772,311.9723529411765,272.49823529411765,315.7816666666667,327.05750000000006,344.48,179.06,327.69424670234207,181.14172808566315,310.9819590838133,183.76993242900255,294.23815782379734,182.0383856894688,279.28,174.47,399.98,195.62,469.88163796205697,233.50715627264782,482.77146488237497,243.85018329269894,412.5389971110186,206.42682482579445,398.81,195.16,311.69,309.59,308.97353350486515,305.51810073822054,306.1868989556736,301.49732524238414,303.14344947783684,297.66366262119203,300.1,293.83,347.59,284.23,398.1208190084973,210.08106045263864,368.7099899047989,232.6040411736007,333.27502628427317,295.1865848486677,313.03,309.23
0.06974,0.032003,-0.05957899999999999,-0.0004700000000000537,-0.002060000000000048,-0.0012299999999999813,0.621715475577068,0.105627513694754,-0.749744858177037,0.20048776375564703,-0.9168950000000001,0.056558000000000004,0.031497000000000004,-0.007478,-0.0003900000000000431,0.001999999999999988,0.0017299999999999954,0.0304003491898804,0.0768467049370078,0.814843572935006,0.573759840312975,0.518486,311.78044369747903,272.7759338935574,315.6323760683761,326.8345384615385,344.3586666666667,179.04466666666667,327.60942645368397,181.13861338314985,310.9350717941827,183.77872729499637,294.2311817806482,182.03117008689378,279.2826666666666,174.504,400.1333333333333,195.68200000000002,470.0117187623361,233.59915331879816,482.6445188211908,243.8069481483564,412.41624156631826,206.39128746191693,398.99333333333334,195.21266666666665,311.6333333333333,309.46066666666667,308.98663127120744,305.4762273556725,306.27443902529535,301.5395035595585,303.3225528459811,297.7774184464459,300.3706666666667,294.01533333333333,346.3333333333333,285.634,397.7202065209987,211.7887711813013,369.43160453596505,231.20664928100695,333.0487068476761,295.0346006346544,313.43199999999996,309.05533333333335
0.069715,0.031895,-0.059605,-0.0006200000000000648,-0.002749999999999975,-0.0012299999999999813,0.621575574574243,0.10537863705239801,-0.7499515205710829,0.200279466593058,-0.914773,0.056567,0.031539,-0.0074340000000000005,-0.00028000000000000247,0.0019199999999999773,0.0017800000000000018,0.0305355396925262,0.0769785234045543,0.8146691648831409,0.573982612575281,0.511955,311.5885344537815,273.0536324929972,315.4830854700855,326.611576923077,344.23733333333337,179.02933333333334,327.52460620502586,181.13549868063654,310.88818450455216,183.78752216099022,294.22420573749906,182.02395448431878,279.2853333333333,174.538,400.2866666666667,195.744,470.1417995626153,233.69115036494847,482.5175727600066,243.7637130040139,412.29348602161787,206.3557500980394,399.1766666666667,195.26533333333333,311.57666666666665,309.3313333333333,308.9997290375498,305.4343539731245,306.3619790949171,301.58168187673294,303.50165621412526,297.89117427169975,300.64133333333336,294.2006666666667,345.07666666666665,287.038,397.31959403350015,213.496481909964,370.1532191671312,229.80925738841322,332.822387411079,294.88261642064106,313.834,308.8806666666667
0.069702,0.031845,-0.05961,-0.0006200000000000648,-0.002440000000000012,-0.0007800000000000168,0.6212160285037139,0.10235380401796902,-0.75026370041073,0.20178881182841,-0.91461,0.056575,0.031553,-0.007417,3.0000000000030006e-05,0.0011499999999999705,0.0011499999999999965,0.030629193336590997,0.0770634929378911,0.814551961120774,0.5741325397554661,0.507383,311.39662521008404,273.331331092437,315.3337948717949,326.38861538461543,344.11600000000004,179.014,327.43978595636776,181.13238397812324,310.84129721492155,183.79631702698404,294.21722969434995,182.01673888174375,279.28799999999995,174.572,400.44,195.806,470.2718803628944,233.7831474110988,482.3906266988224,243.72047785967138,412.1707304769175,206.32021273416188,399.36,195.31799999999998,311.52,309.202,309.0128268038921,305.39248059057644,306.44951916453886,301.6238601939073,303.6807595822695,298.0049300969536,300.91200000000003,294.38599999999997,343.82,288.442,396.91898154600153,215.20419263862667,370.8748337982974,228.41186549581946,332.5960679744819,294.7306322066278,314.236,308.706
0.06967899999999999,0.031761000000000005,-0.059608,-0.0006099999999999162,-0.002419999999999992,-0.0002900000000000125,0.620670944294908,0.10123019454110699,-0.751037277993484,0.201154253460806,-0.9177120000000001,0.056576,0.031577,-0.007373,0.00018000000000004124,0.0008000000000000367,0.0010500000000000006,0.0308116022074913,0.0772622755770336,0.814298300920915,0.574455797306786,0.49595200000000006,311.2047159663866,273.60902969187674,315.1845042735043,326.16565384615393,343.99466666666666,178.99866666666668,327.3549657077097,181.12926927560994,310.79440992529095,183.80511189297786,294.21025365120084,182.00952327916872,279.29066666666665,174.606,400.59333333333336,195.868,470.4019611631736,233.87514445724912,482.26368063763823,243.67724271532887,412.0479749322172,206.28467537028436,399.54333333333335,195.37066666666666,311.4633333333333,309.07266666666663,309.02592457023445,305.3506072080284,306.53705923416067,301.6660385110817,303.8598629504137,298.1186859222075,301.1826666666667,294.5713333333333,342.56333333333333,289.846,396.51836905850297,216.91190336728934,371.5964484294636,227.0144736032257,332.3697485378848,294.57864799261444,314.638,308.53133333333335
0.069677,0.031731,-0.05957899999999999,-0.00037999999999996365,-0.0016399999999999748,0.00025999999999998247,0.619841925486553,0.0972873702409602,-0.751976616005884,0.20214431473840602,-0.9229370000000001,0.056576999999999995,0.031569,-0.007304000000000001,0.00010000000000003062,0.00030000000000002247,0.001299999999999999,0.0308082651771442,0.0760205206098033,0.813824775216611,0.5752920705925141,0.480113,311.0128067226891,273.8867282913165,315.0352136752137,325.94269230769237,343.87333333333333,178.98333333333335,327.2701454590516,181.12615457309664,310.7475226356604,183.81390675897168,294.20327760805174,182.0023076765937,279.2933333333333,174.64,400.74666666666667,195.93,470.53204196345274,233.96714150339946,482.13673457645405,243.63400757098634,411.92521938751685,206.24913800640684,399.7266666666667,195.42333333333332,311.40666666666664,308.9433333333333,309.03902233657675,305.3087338254804,306.6245993037824,301.70821682825607,304.0389663185579,298.23244174746134,301.4533333333334,294.75666666666666,341.3066666666667,291.25,396.1177565710044,218.61961409595202,372.31806306062975,225.61708171063196,332.1434291012877,294.42666377860115,315.03999999999996,308.3566666666667
0.06966699999999999,0.031722,-0.059525,-0.0003499999999999337,-0.0012299999999999813,0.0008500000000000174,0.619770618745713,0.0971355720083636,-0.7520500992659059,0.202162580573915,-0.919508,0.056573000000000005,0.03149,-0.0072,-2.0000000000020002e-05,-0.0006300000000000057,0.002170000000000002,0.0307212061434848,0.0765092431096482,0.813622408920109,0.575518130830748,0.468193,310.8208974789916,274.1644268907563,314.8859230769231,325.7197307692308,343.752,178.96800000000002,327.1853252103935,181.12303987058334,310.7006353460298,183.82270162496553,294.19630156490257,181.9950920740187,279.296,174.674,400.9,195.99200000000002,470.6621227637319,234.05913854954977,482.00978851526986,243.5907724266438,411.80246384281645,206.21360064252931,399.91,195.476,311.34999999999997,308.81399999999996,309.05212010291905,305.26686044293234,306.71213937340417,301.7503951454305,304.2180696867021,298.3461975727152,301.72400000000005,294.942,340.05,292.654,395.71714408350584,220.3273248246147,373.03967769179593,224.2196898180382,331.9171096646906,294.2746795645878,315.442,308.182
0.06965700000000001,0.031707,-0.059499,-0.00022000000000008124,-0.0005399999999999848,0.00108999999999998,0.619709498563386,0.0970252645282425,-0.7521250556755319,0.20212406105809902,-0.9164059999999999,0.05657,0.0314,-0.007129000000000001,-5.999999999999062e-05,-0.0017700000000000357,0.002440000000000003,0.0306161035352427,0.0761374330003331,0.8133595522096371,0.575944428161067,0.46149799999999996,310.6289882352941,274.4421254901961,314.7366324786325,325.4967692307693,343.6306666666667,178.9526666666667,327.1005049617354,181.11992516807004,310.6537480563992,183.83149649095935,294.18932552175346,181.98787647144366,279.29866666666663,174.708,401.05333333333334,196.054,470.79220356401106,234.1511355957001,481.8828424540857,243.5475372823013,411.6797082981161,206.1780632786518,400.09333333333336,195.52866666666665,311.2933333333333,308.68466666666666,309.0652178692614,305.2249870603843,306.7996794430259,301.7925734626049,304.39717305484635,298.45995339796906,301.9946666666667,295.12733333333335,338.79333333333335,294.058,395.3165315960073,222.03503555327737,373.7612923229621,222.82229792544445,331.69079022809353,294.12269535057453,315.844,308.00733333333335
0.069629,0.031659,-0.059453,-0.00048000000000006365,-0.0007200000000000263,0.0012600000000000113,0.619585877563329,0.0967995007190626,-0.7522720922997521,0.20206408916869,-0.915916,0.056597,0.031137,-0.0069299999999999995,0.00019999999999999185,-0.0043199999999999844,0.003739999999999993,0.0300528419827494,0.0740328870670793,0.812578970849475,0.577348572748284,0.443863,310.43707899159665,274.71982408963584,314.5873418803419,325.27380769230774,343.50933333333336,178.93733333333333,327.0156847130773,181.11681046555674,310.60686076676865,183.84029135695317,294.18234947860435,181.98066086886863,279.30133333333333,174.742,401.20666666666665,196.116,470.9222843642902,234.24313264185042,481.7558963929015,243.50430213795877,411.55695275341577,206.14252591477424,400.27666666666664,195.58133333333333,311.2366666666667,308.5553333333333,309.0783156356037,305.1831136778362,306.8872195126477,301.83475177977925,304.57627642299053,298.573709223223,302.26533333333333,295.31266666666664,337.53666666666663,295.46200000000005,394.91591910850866,223.74274628194004,374.48290695412834,221.4249060328507,331.4644707914964,293.9707111365612,316.246,307.8326666666667
0.069608,0.031579,-0.0594,-0.0005900000000000348,-0.001429999999999973,0.0012500000000000011,0.619446692997321,0.0965425314078374,-0.7524193988562009,0.202065292390657,-0.9164059999999999,0.056655,0.030826999999999997,-0.006587000000000001,0.0008199999999999874,-0.006629999999999968,0.006129999999999999,0.0287836142551329,0.0680965867252877,0.8113056526969971,0.5799288717840121,0.433249,310.2451697478992,274.9975226890756,314.4380512820513,325.05084615384624,343.38800000000003,178.922,326.9308644644192,181.11369576304344,310.55997347713804,183.849086222947,294.17537343545524,181.9734452662936,279.304,174.77599999999998,401.36,196.178,471.0523651645694,234.33512968800076,481.6289503317173,243.46106699361627,411.43419720871543,206.10698855089672,400.46,195.634,311.18,308.426,309.09141340194606,305.1412402952882,306.9747595822694,301.87693009695363,304.75537979113477,298.68746504847684,302.536,295.498,336.28,296.86600000000004,394.5153066210101,225.45045701060272,375.2045215852945,220.02751414025695,331.23815135489934,293.8187269225479,316.64799999999997,307.658
0.069604,0.031535,-0.059369000000000005,-0.0005299999999999749,-0.0017199999999999856,0.0013000000000000511,0.6193766120319439,0.0964130147871675,-0.752488221082324,0.202085675345479,-0.9160790000000001,0.056673,0.030697000000000002,-0.006372,0.0010299999999999893,-0.0070299999999999885,0.007569999999999999,0.0279477215912529,0.06455409111796,0.8106737682083559,0.581257030681485,0.43063599999999996,310.05326050420166,275.2752212885154,314.2887606837607,324.8278846153847,343.2666666666667,178.90666666666667,326.8460442157611,181.11058106053014,310.51308618750744,183.85788108894084,294.1683973923061,181.9662296637186,279.3066666666667,174.81,401.5133333333333,196.24,471.1824459648485,234.42712673415107,481.5020042705331,243.41783184927374,411.31144166401504,206.0714511870192,400.6433333333333,195.68666666666667,311.12333333333333,308.2966666666666,309.10451116828835,305.09936691274015,307.0622996518912,301.91910841412806,304.93448315927895,298.8012208737307,302.8066666666667,295.68333333333334,335.0233333333333,298.27000000000004,394.11469413351153,227.1581677392654,375.9261362164607,218.6301222476632,331.0118319183022,293.66674270853457,317.05,307.48333333333335
