MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.175271,-0.045436,0.298408,0.537279503265922,-0.0463811973958477,-0.834600709572741,0.112344005087629,-1.917614,-0.167685,-0.03045,0.286961,-0.44429309443901,-0.277217978370305,-0.851520929588038,0.0258059135783895,0.507678,0.087105,0.020012,-0.068286,-0.0455728999018266,-0.512425375259446,0.122135308495769,0.848779307007067,-1.096189,0.04203,0.027818,-0.024237,-0.221998073147846,0.413194875509566,-0.0307353651243368,0.88263366562915,0.501994
0.175453,-0.045476,0.298521,0.537341353021059,-0.0464040865689538,-0.834531878357209,0.112549878226445,-1.917587,-0.168101,-0.03115,0.285749,-0.443936242450416,-0.275876544306651,-0.852167126756704,0.0249786511975489,0.508144,0.08719,0.019992,-0.06823,-0.0456270444706541,-0.51251373530271,0.122313962725152,0.848697318519039,-1.094556,0.041822,0.02747,-0.02484,-0.220434902521379,0.412658044348376,-0.0316960456564717,0.883242408897301,0.501504
0.175662,-0.045485,0.298742,0.537450452493076,-0.0464169893716427,-0.834417905357383,0.112868212671498,-1.9174,-0.168715,-0.03259,0.283038,-0.441976041427997,-0.271147174084503,-0.854780916782094,0.0220447974540132,0.512435,0.087301,0.019986,-0.068122,-0.0456448761859534,-0.512633491816495,0.122632911980369,0.848577997148884,-1.09178,0.041509,0.026736,-0.026221,-0.21630150002163,0.411236932987219,-0.0342132785173879,0.884831790573072,0.504117
0.175706,-0.045359,0.298955,0.537587854572777,-0.0463117441060492,-0.834302953684929,0.113106597713388,-1.917429,-0.169065,-0.033954,0.280131,-0.440004664497934,-0.267560045430435,-0.856965806847876,0.0204235942697322,0.526679,0.087323,0.020048,-0.068018,-0.0455507030905254,-0.512767319395555,0.122863239879613,0.848468876208279,-1.091943,0.04134,0.026062,-0.027654,-0.212345738098277,0.409059809693173,-0.0359314765890486,0.886728982607095,0.515547
0.175679,-0.0452,0.299178,0.537753456249921,-0.0461649235989174,-0.834169639737772,0.113362393500337,-1.917719,-0.169352,-0.035247,0.277185,-0.437645580973652,-0.265525448204964,-0.85881181416102,0.020120876403478,0.534487,0.087309,0.02013,-0.067902,-0.0454075602244697,-0.512940667675454,0.12312890704793,0.848333246530102,-1.09178,0.04119,0.025401,-0.029156,-0.209505159493475,0.406246174619285,-0.0365032870921072,0.888672686529907,0.521426
0.175659,-0.045144,0.299269,0.537796751070589,-0.0461344031366916,-0.834133484366756,0.113435451439637,-1.917489,-0.169555,-0.03588,0.275731,-0.437135475246364,-0.264124954929287,-0.859517527263373,0.0194988407807599,0.534298,0.087299,0.020162,-0.067853,-0.0453791295851316,-0.512984694518277,0.123201738139169,0.848297571320096,-1.091453,0.041089,0.025081,-0.029887,-0.208058548999727,0.405721956489377,-0.0371540457581093,0.889224893429308,0.522079
0.17563,-0.045028,0.299436,0.537750478676644,-0.047649845526767,-0.833718350868981,0.116050102665278,-1.917856,-0.170056,-0.037093,0.272959,-0.436969369619166,-0.262242381244916,-0.860196034418141,0.0186945410462479,0.532844,0.087285,0.020217,-0.067772,-0.0469738649643019,-0.512914053198132,0.125774945321227,0.847875753381132,-1.0908,0.040838,0.024472,-0.031277,-0.206212597873488,0.405589154864352,-0.0379760253405572,0.889680630020695,0.522569
0.175647,-0.044931,0.299561,0.537553621728066,-0.0507434218033233,-0.832940386220601,0.121126057945456,-1.917513,-0.170622,-0.038121,0.27034,-0.435285527023465,-0.262601247856855,-0.860912578232162,0.0199155022426947,0.532473,0.087293,0.020266,-0.06771,-0.0502231750657843,-0.512668627754669,0.130765980410277,0.847082504346416,-1.09031,0.040562,0.023967,-0.032565,-0.206537746109552,0.4040165398662,-0.0365844519036252,0.890378780534128,0.522569
0.175649,-0.044885,0.299603,0.537441514890558,-0.0522878180336881,-0.832547500981936,0.123641662744202,-1.917097,-0.170922,-0.038599,0.269114,-0.433432218500688,-0.263433710788449,-0.861564531706468,0.0211127850179438,0.530363,0.087294,0.020289,-0.067688,-0.0518412013995456,-0.512532307489012,0.133238654662289,0.846682103579155,-1.090473,0.040405,0.023717,-0.033203,-0.207214809989414,0.402214124160206,-0.0352217469230908,0.891092166608356,0.522405
0.175674,-0.04488,0.299643,0.537303413510631,-0.0538779577459459,-0.832157937105912,0.12615615407337,-1.918024,-0.1716,-0.039596,0.266843,-0.428083272188171,-0.26615721981108,-0.863308670649028,0.0245598370783005,0.514043,0.087307,0.020293,-0.067666,-0.0529974662029001,-0.512426613442416,0.134972728558013,0.846399785537316,-1.097495,0.040066,0.023222,-0.034333,-0.209331509760367,0.397368462909843,-0.0315736072736663,0.892906339449913,0.520773
0.17565,-0.044844,0.299638,0.536991826082979,-0.0570173186941713,-0.83138945753764,0.131073925646041,-1.917914,-0.172337,-0.040567,0.264483,-0.42540774154957,-0.268243669482703,-0.864184389584342,0.0160912401911061,0.249312,0.087295,0.020309,-0.06767,-0.056787735844038,-0.512011092870866,0.140529258256975,0.84550063359446,-1.101904,0.039712,0.022762,-0.035456,-0.211442271364433,0.393577438697661,-0.039327061431516,0.893779809498738,0.407285
0.175556,-0.044808,0.299637,0.536074381570831,-0.0649517672249547,-0.829378432419597,0.143307156817161,-1.917515,-0.173243,-0.040865,0.26155,0.413148964192697,0.288323690104898,0.863394035062592,0.0269837604705583,-0.654098,0.087253,0.020327,-0.067671,-0.0645804305070169,-0.511047850266698,0.151820647728939,0.843569768102486,-1.101087,0.039252,0.02258,-0.036952,-0.232590468853237,0.377271563440256,-0.0809449607732484,0.892757388400339,0.093441
0.17545,-0.044802,0.299648,0.535432953549384,-0.0697547688290998,-0.828109937022647,0.150597996943284,-1.917518,-0.173484,-0.04017,0.259924,0.410414830730717,0.291196395700038,0.863376261860932,0.0366845512801836,-1.271623,0.0872,0.02033,-0.067666,-0.0684426385952131,-0.510497635310123,0.157291657440293,0.842595456945136,-1.099454,0.039127,0.022878,-0.037766,-0.235596835693301,0.373739329234921,-0.0903889712038069,0.892548530153432,-0.062338
0.175189,-0.044822,0.299629,0.534272059356095,-0.0777469977965,-0.825851204693597,0.162722335993443,-1.917893,-0.173398,-0.037353,0.257797,0.401573445093458,0.298732406151683,0.863390355162016,0.0636774082685925,-1.402508,0.087064,0.020323,-0.067672,-0.078439972618456,-0.509002250483978,0.171563716253539,0.839839133979322,-1.093739,0.039157,0.024251,-0.038885,-0.24224072846826,0.363649029119431,-0.114093945509629,0.892222721460123,-0.366222
0.174821,-0.044836,0.299589,0.532354665266705,-0.0889615649502747,-0.822475619702456,0.179494304437311,-1.918009,-0.173052,-0.034337,0.257022,0.398260589904403,0.307632727862678,0.858904681124738,0.0950439688711403,-1.402976,0.08688,0.020315,-0.067694,-0.0900129945516822,-0.506962089811495,0.187799690016128,0.836431931920133,-1.099291,0.039334,0.025794,-0.039285,-0.252453231739978,0.356073948162744,-0.147672471512423,0.887508619891237,-0.661125
0.174619,-0.044797,0.299544,0.532204869855176,-0.095936621951727,-0.819787143080443,0.188422878416959,-1.917896,-0.172662,-0.032822,0.257201,0.401561304818699,0.308092731915325,0.855710558036225,0.107642128734937,-1.403257,0.086785,0.020333,-0.067718,-0.0972387229308657,-0.506459970606174,0.196932249639975,0.833822893657944,-1.097168,0.039524,0.02655,-0.039206,-0.255000095404359,0.357840853966824,-0.159055446054347,0.884096284154907,-0.807923
0.174273,-0.044671,0.299428,0.531277613696952,-0.106614873982493,-0.814175449280136,0.208556236108294,-1.918027,-0.17149,-0.029959,0.258773,0.398790240605584,0.314376603927945,0.852440871421134,0.1244116378449,-1.403354,0.086606,0.02039,-0.067774,-0.107065362670606,-0.506020998896813,0.214156510688594,0.828623404039114,-1.083942,0.040122,0.028014,-0.038408,-0.261344075649838,0.354694028795144,-0.17587833497641,0.880317119761809,-0.994727
0.174043,-0.044562,0.299254,0.532178944860195,-0.113246723762443,-0.809468689304479,0.220728773023029,-1.917969,-0.170045,-0.02756,0.261535,0.40262873611327,0.312532941910944,0.849419436294412,0.136747513036274,-1.403337,0.086491,0.020447,-0.067859,-0.1153620507291,-0.506067486208566,0.228852674301547,0.823537339845104,-1.086065,0.040845,0.029225,-0.037011,-0.260151112670159,0.357266102095189,-0.188227306186378,0.877070585572226,-0.95913
0.173991,-0.044545,0.299142,0.531485662094121,-0.116343645901715,-0.808194191360709,0.225409174829862,-1.91833,-0.169078,-0.026451,0.263192,0.404253406053402,0.310434341321462,0.8484611031826,0.142560372504771,-1.403089,0.086465,0.020463,-0.067914,-0.118995538815154,-0.505903044014811,0.233002019403414,0.82195634358071,-1.088841,0.041311,0.029764,-0.03621,-0.258331289108513,0.358873853782622,-0.194190724639884,0.875650880546911,-0.962886
0.174062,-0.044462,0.298807,0.530214615401843,-0.122311983808704,-0.805453457166576,0.234855207669462,-1.918231,-0.166874,-0.024621,0.266747,0.408164105781634,0.30235748351071,0.848036605265618,0.151049432458772,-1.403237,0.086501,0.020503,-0.068083,-0.125174580222583,-0.504500868350485,0.2422667582759,0.819217319234764,-1.093576,0.042408,0.030696,-0.034415,-0.250281211765099,0.362196308913842,-0.203304001182962,0.874551674830928,-0.964519
0.174257,-0.044398,0.298325,0.529667663608381,-0.125040120454149,-0.804027818582829,0.239491965104027,-1.917863,-0.164311,-0.023405,0.270383,0.408286596962162,0.294728221269705,0.848417499642729,0.16317192352924,-1.403347,0.086598,0.020538,-0.06832,-0.128020743204991,-0.503936385372253,0.246799428603928,0.817770659077449,-1.08982,0.043684,0.031314,-0.032581,-0.243493985239383,0.361818630532947,-0.215285172512629,0.873756403265643,-0.963049
0.174532,-0.044318,0.29774,0.528392392071398,-0.130800721588272,-0.801101034437036,0.248856954608397,-1.917896,-0.16158,-0.022437,0.273882,0.408097607268904,0.288590358189239,0.848425110770021,0.174203270682496,-1.402994,0.08673,0.020572,-0.068611,-0.134074803471789,-0.502598913120756,0.255959941154435,0.814802300026242,-1.089657,0.045079,0.03181,-0.0308,-0.237457229152869,0.360894276076924,-0.226634058354015,0.872929773470892,-0.959457
0.174662,-0.044202,0.297377,0.527384210500267,-0.135124329147338,-0.79884525288564,0.255838957411826,-1.917817,-0.160139,-0.022018,0.275651,0.406458904722849,0.286767840768055,0.847825198175899,0.183705736466575,-1.40308,0.086794,0.02063,-0.068793,-0.138115505569502,-0.501682574348365,0.262099160292713,0.812737800210088,-1.091127,0.045746,0.032007,-0.029978,-0.235779485909781,0.359039912446442,-0.23500778167736,0.871934468779424,-0.960273
0.174917,-0.043694,0.296498,0.52633640292473,-0.140246876319333,-0.795673800315992,0.264960389737093,-1.918225,-0.157571,-0.021525,0.278957,0.40775750727604,0.277866562026313,0.848013227663504,0.193384473718633,-1.40266,0.086922,0.020874,-0.069237,-0.144020433508314,-0.500461336440771,0.271729350855087,0.809295820663785,-1.089984,0.04706,0.032262,-0.02829,-0.227831806984121,0.359664916798724,-0.245611178240343,0.870866789166924,-0.964519
0.175143,-0.042697,0.295404,0.523801183387198,-0.148737934964842,-0.791344161910055,0.277999576250463,-1.918378,-0.155128,-0.021471,0.282311,0.410126829236728,0.268975099550896,0.847147829539698,0.204423420057468,-1.402719,0.087035,0.021358,-0.069769,-0.152805101636443,-0.497871696713753,0.284294330698131,0.80495410307554,-1.090473,0.048263,0.032302,-0.026644,-0.218720751416082,0.361046878755082,-0.257199006175024,0.869284220185653,-0.97056
0.175232,-0.042085,0.294836,0.522364437445147,-0.151840822508129,-0.790411904002335,0.281653654554799,-1.918016,-0.15409,-0.021646,0.283844,0.411609328721709,0.263096252948092,0.846602194010764,0.211241206420762,-1.402761,0.087085,0.021673,-0.070067,-0.156105523750911,-0.49640950420027,0.288072067422925,0.803880061678841,-1.091126,0.0488,0.032217,-0.025843,-0.213913519770211,0.362552000089844,-0.263903428203715,0.867843323343967,-0.974969
0.175418,-0.040582,0.293551,0.514566121124683,-0.164684754469652,-0.791047714962166,0.286956706297492,-1.91777,-0.152218,-0.022422,0.286842,0.413812447347024,0.253426679226625,0.845029239944649,0.224632500576833,-1.402558,0.087178,0.022423,-0.070703,-0.16796465783535,-0.489039039266634,0.293802239631006,0.803933415015961,-1.093413,0.049741,0.031836,-0.024336,-0.205205381974957,0.362859121153668,-0.277063456825301,0.865713492037703,-0.980358
0.175661,-0.039079,0.292231,0.508390482264053,-0.173665244750867,-0.790478665120359,0.294147888482103,-1.917548,-0.150551,-0.02361,0.289645,0.41510249451584,0.242810248657091,0.843583853249702,0.238954775491502,-1.403132,0.087294,0.023181,-0.071362,-0.178162185423192,-0.482175180309923,0.299797350217272,0.803670877897805,-1.093086,0.050566,0.031259,-0.022963,-0.194282812818715,0.364324173788948,-0.29228785013798,0.862606455863835,-0.987379
0.175986,-0.037742,0.290946,0.503811772242653,-0.182973108389665,-0.790146746647292,0.297258571816929,-1.918159,-0.149273,-0.025117,0.291957,0.418916998791274,0.229684208749163,0.841696396270136,0.251596678994077,-1.402737,0.087456,0.023849,-0.072006,-0.187459563836155,-0.477534301940489,0.302726801705128,0.803228725784849,-1.090474,0.051219,0.030495,-0.021772,-0.18144699772311,0.367482428854939,-0.305842059940642,0.859356902498264,-0.990808
0.176167,-0.037129,0.290358,0.500079242294676,-0.187222559593975,-0.790713680424026,0.299399966926108,-1.917652,-0.148731,-0.026044,0.292985,0.420784649102123,0.221782538712517,0.842135762827616,0.254086877994482,-1.402823,0.087553,0.024154,-0.072301,-0.191835712310756,-0.473795215806274,0.304583920880554,0.80370752646864,-1.092596,0.051489,0.030034,-0.021255,-0.173520814050268,0.369279771582803,-0.308759921049539,0.859180009395335,-0.993094
0.17657,-0.036028,0.289343,0.493925992518587,-0.197502705971908,-0.791019279273049,0.302189170664087,-1.917796,-0.147834,-0.027941,0.29465,0.427325772987452,0.203029716301299,0.842447479907413,0.257786465193462,-1.40265,0.087749,0.024695,-0.072804,-0.201459953063379,-0.468085219966687,0.306513694224405,0.803964843393881,-1.088024,0.051943,0.029083,-0.020419,-0.155451672376891,0.376170011376451,-0.313554590443196,0.857912827103237,-0.998157
0.176855,-0.035133,0.288695,0.492110818168549,-0.203820527571125,-0.79100970414337,0.300978044270887,-1.917959,-0.147207,-0.029887,0.295896,0.434136386027798,0.183994931154126,0.842991748251896,0.258913838980313,-1.402771,0.087896,0.025151,-0.073144,-0.207667418114748,-0.465003228268127,0.306248004409501,0.804275077911142,-1.09031,0.052249,0.028125,-0.019809,-0.137317211777159,0.383816331011159,-0.314941285386421,0.857112007941802,-1.000116
0.176954,-0.034801,0.288494,0.491339201696521,-0.206271095564457,-0.790748129764111,0.301256401235599,-1.918004,-0.14696,-0.030733,0.296337,0.437089373948427,0.177481574187981,0.842365232016803,0.260526363146624,-1.402734,0.087946,0.025319,-0.073241,-0.210919938776382,-0.464960127082828,0.305745801828939,0.803644426543025,-1.093739,0.052381,0.027677,-0.019579,-0.130299162458564,0.38649023850678,-0.317457464794297,0.856077205541619,-0.99783
0.177105,-0.034419,0.288442,0.491734948135483,-0.208272388413244,-0.791119527859132,0.298243601183295,-1.917775,-0.146508,-0.03226,0.297018,0.442792705057418,0.162929485236815,0.84226586205974,0.260723648327425,-1.402807,0.088022,0.025515,-0.073277,-0.212792108994943,-0.465377479186614,0.302645828658219,0.804082596883664,-1.09227,0.052613,0.02691,-0.019244,-0.11664375667868,0.392974044574809,-0.318255674934784,0.854797613292296,-1.000443
0.177093,-0.034409,0.288782,0.492276922793116,-0.209411832631885,-0.790797393050392,0.297404772631172,-1.91781,-0.14601,-0.033341,0.297301,0.446294234501112,0.156628983633997,0.841851395120496,0.259952007629336,-1.402731,0.088022,0.025526,-0.073109,-0.213854085178775,-0.46587840292115,0.301726374671891,0.803856292362848,-1.100597,0.052863,0.026353,-0.019098,-0.109937492320386,0.39652606763289,-0.318331450501858,0.854017513339911,-0.999463
0.176961,-0.034525,0.289369,0.492276653820716,-0.209782718248443,-0.790538498224041,0.297831815045086,-1.917576,-0.145451,-0.033885,0.297246,0.448350810128491,0.153984984475435,0.842214752684149,0.256796584818419,-1.402685,0.08795,0.025469,-0.072814,-0.214133086945033,-0.465790817300372,0.30219660716085,0.803656111912623,-1.101904,0.053136,0.026082,-0.019124,-0.10742064067658,0.399002960706794,-0.315355368952437,0.854288261991653,-1.002402
0.176878,-0.034567,0.289674,0.49302839242585,-0.210844239361526,-0.79002642842212,0.297196826000263,-1.917625,-0.145143,-0.033973,0.297128,0.449225011959997,0.153313846788935,0.841807178234442,0.257006668561899,-1.402701,0.087909,0.025447,-0.072662,-0.215306643071493,-0.466637854499112,0.301477321026167,0.803121153441145,-1.10272,0.05329,0.026036,-0.019185,-0.106810294088448,0.399910380892201,-0.315648375869866,0.853832156305974,-1.002892
0.176628,-0.03459,0.290232,0.492926536160278,-0.211196088455542,-0.789909300180275,0.29742720060347,-1.91737,-0.144619,-0.034056,0.296818,0.45141071052642,0.155211502979755,0.841861170670874,0.251808516697636,-1.402293,0.087784,0.025434,-0.072377,-0.215578134009772,-0.466397344781016,0.30171344788848,0.803099358909797,-1.103863,0.053559,0.025992,-0.019335,-0.107781272524602,0.401737204348504,-0.311102248888703,0.854520805288916,-1.003872
0.176259,-0.034463,0.290698,0.49287287054441,-0.211392471227949,-0.789857644219701,0.297513795406462,-1.917843,-0.144105,-0.03401,0.296522,0.460227752712898,0.153962606841332,0.838170686518559,0.248909283853504,-1.402717,0.087605,0.025497,-0.072153,-0.215742642550495,-0.466393898532341,0.301841930492077,0.803008899448786,-1.102883,0.053804,0.026012,-0.019494,-0.108451225994902,0.410477358633042,-0.307909314146799,0.851433217517083,-1.005341
0.176033,-0.034339,0.290899,0.492887501611977,-0.21141965704925,-0.789837440711253,0.297523875711812,-1.917153,-0.14384,-0.033879,0.296416,0.466339766238202,0.153147400812599,0.835777323544303,0.246067798580729,-1.402658,0.087486,0.025559,-0.072044,-0.215782474223802,-0.46640548377564,0.301858838305111,0.802985112102929,-1.103373,0.053943,0.026073,-0.019546,-0.106659492314223,0.417311901865613,-0.306316938123969,0.84890780575922,-1.00877
0.175396,-0.034124,0.291366,0.492772765891213,-0.211606711099367,-0.789884706004951,0.297455462604245,-1.9175,-0.143285,-0.033498,0.296248,0.474730300427806,0.156005393029174,0.832787260580472,0.238241133762437,-1.402798,0.087174,0.025668,-0.071818,-0.215956551208259,-0.4662910254712,0.301781366676531,0.803033906060072,-1.103863,0.054225,0.02627,-0.01963,-0.109921744174349,0.426445299900337,-0.29900545205229,0.846556174151241,-1.002402
