MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.092644,0.002918,0.375491,0.303333169295032,0.086656457113347,-0.946877782003241,0.0624668935886512,-1.513851,-0.094333,0.027122,0.310511,0.00517306195750499,0.648883639943843,-0.186407538801888,0.737682513498209,-0.561463,0.082831,0.024215,-0.051615,0.317860270324319,0.0668175598514418,-0.933090677529048,0.1544087100951,-0.901873,0.045802,0.034874,-0.025706,0.698254215669987,-0.00651560196812221,0.674029940534071,0.241002565326018,-0.585358
0.092613,0.002859,0.375424,0.303352219886911,0.0866888047773621,-0.946867354147261,0.0624875624914351,-1.521599,-0.094482,0.027285,0.310739,0.0036152004102209,0.640091550518159,-0.19015406523666,0.744386437782974,-0.76867,0.082815,0.02418,-0.051647,0.317873952154117,0.0668353186009592,-0.933081934648767,0.154425690743296,-0.902689,0.045728,0.034957,-0.025598,0.690450107926327,-0.00431173809663937,0.679776726252524,0.247312878404075,-0.729543
0.092557,0.002742,0.375251,0.303631855215478,0.0858709812634019,-0.946665486132809,0.0652558690096103,-1.546774,-0.094917,0.02775,0.311518,-0.00460407756885945,0.626431621317802,-0.199579871457452,0.753478666713211,-1.293215,0.082788,0.024128,-0.051735,0.318054880051097,0.0660273598398061,-0.932617429938459,0.157182093138022,-0.903016,0.045513,0.03518,-0.025218,0.675070658715683,0.000998618197767052,0.69130485946472,0.257635789018785,-0.911286
0.092527,0.002637,0.375025,0.303664029297398,0.0860018784735566,-0.946649101270548,0.0651714145431307,-1.567705,-0.095526,0.028373,0.312433,-0.013317181620954,0.614276937848392,-0.203060142691457,0.762399550597587,-1.404082,0.082772,0.024073,-0.051849,0.318096051742775,0.0661519492940842,-0.932611179561005,0.15708344670296,-0.904159,0.045206,0.0355,-0.024745,0.663983097838232,0.00812308653227508,0.700309963194998,0.261966441935136,-0.855604
0.092518,0.002552,0.374764,0.304338741488547,0.0874557062365172,-0.946280894194986,0.0654362220591839,-1.585739,-0.096164,0.029337,0.313394,-0.0197624693254906,0.605573167932403,-0.203782587303517,0.769001456564523,-1.406139,0.082767,0.02403,-0.051981,0.318908447682775,0.0675475189376225,-0.932196174561877,0.157305520609215,-0.904322,0.04488,0.03599,-0.024256,0.654970391435698,0.0146179043606942,0.708292075552819,0.26291146594196,-0.901652
0.092541,0.002525,0.374582,0.304991305863751,0.0888655618299838,-0.945921990264109,0.065687164674327,-1.591261,-0.096512,0.0299,0.313934,-0.0234175981417693,0.599830495957063,-0.207202017155424,0.772478036130412,-1.407142,0.082774,0.024016,-0.052066,0.319681382218871,0.0688800341811153,-0.931799096838412,0.157511262724166,-0.904486,0.044706,0.036272,-0.023986,0.649683425090584,0.0180535770118717,0.71190039337646,0.266051396219009,-0.893324
0.092722,0.002499,0.374003,0.307293444912562,0.0891482693346224,-0.944969614138733,0.0682330795355733,-1.613837,-0.097359,0.031255,0.315078,-0.0329955516908984,0.585901101098276,-0.215812588191453,0.780420476460317,-1.407163,0.08287,0.024006,-0.052359,0.322104400344582,0.0688669314615104,-0.930552012130951,0.159934529569984,-0.909874,0.04429,0.036937,-0.023426,0.635248339906979,0.0256029436211976,0.720863973587181,0.275969504669368,-0.888099
0.09315,0.002562,0.373089,0.309638660051657,0.090855308218209,-0.944035026287861,0.0683160472485543,-1.651486,-0.098512,0.032679,0.316416,-0.0408882347002283,0.572941509769404,-0.217126557900335,0.789254228053678,-1.407339,0.083075,0.024037,-0.052804,0.324564298328265,0.0703144130054827,-0.929589612456276,0.15992827138366,-0.91069,0.04372,0.037647,-0.022759,0.623565975984642,0.0317530413111537,0.729909954122528,0.27818820398188,-0.887282
0.093491,0.002686,0.372544,0.309987628541629,0.0915785315339109,-0.943837506235319,0.0684967483660497,-1.679252,-0.09924,0.033426,0.317187,-0.0449870333733785,0.567144952668814,-0.21803259164235,0.792959367478732,-1.407491,0.083243,0.024093,-0.053081,0.324890594033968,0.0710469604894323,-0.929389919611837,0.160102494163492,-0.904485,0.043369,0.038009,-0.022392,0.617358508396385,0.0363356651785876,0.73466151517546,0.27896352748472,-0.885323
0.094472,0.003157,0.371319,0.310938911608167,0.0934395275054001,-0.943292280139806,0.0691789142451895,-1.73903,-0.100974,0.034885,0.318703,-0.0496644172927986,0.554691132653182,-0.217161597305146,0.801680755454922,-1.407111,0.083722,0.024315,-0.053684,0.325927206246715,0.0727915051313386,-0.928787207053491,0.160708360151864,-0.905302,0.042492,0.038759,-0.021614,0.605148823772633,0.0397535484100836,0.744620583861934,0.278845373934225,-0.882547
0.095649,0.003869,0.370211,0.311988636356807,0.0954275971125074,-0.942681729325822,0.0700558469282229,-1.832256,-0.103133,0.036007,0.320279,-0.0514459120155389,0.543912709349974,-0.21672116178268,0.809039072468089,-1.407349,0.084304,0.024668,-0.054247,0.327146534329451,0.074680751090959,-0.928071505501646,0.161496783771775,-0.907262,0.041415,0.039329,-0.020819,0.595296789801076,0.0412746389992314,0.752651950922887,0.278268174608575,-0.883853
0.096957,0.004485,0.369386,0.313079810405844,0.0972076507948312,-0.942034240954557,0.0714366419448919,-1.882258,-0.105531,0.036548,0.322101,-0.0497321851938562,0.53094537506856,-0.218743627210534,0.817174977592883,-1.406798,0.084985,0.024992,-0.054673,0.328435350190131,0.0764229434523071,-0.927235096108235,0.162864455928001,-0.914773,0.040242,0.039601,-0.019929,0.583042654268447,0.0383100265788349,0.761546386562207,0.280429503228848,-0.886956
0.097709,0.004715,0.369049,0.313635705660841,0.098016847650003,-0.941699166018119,0.0723050650519186,-1.908384,-0.106648,0.036654,0.32307,-0.0488455551888173,0.525641559022738,-0.21829196697346,0.820770175092456,-1.407537,0.085345,0.025101,-0.054833,0.329026494867094,0.0771443093013035,-0.926825743994129,0.163659284758389,-0.917549,0.039662,0.039659,-0.019432,0.577373535961381,0.0364019525070079,0.765975351891724,0.280350598571645,-0.890221
0.099173,0.005013,0.368641,0.314490584869368,0.0991632364678744,-0.941175949317654,0.0738251785487347,-1.912859,-0.109072,0.036576,0.325249,-0.0459766100639908,0.518166915035323,-0.2188058949169,0.825538115315953,-1.407489,0.086078,0.025258,-0.055043,0.329983033829605,0.078238585314338,-0.926133761479989,0.165124731641106,-0.900403,0.03845,0.039621,-0.018341,0.570561110316499,0.0330972964425726,0.771160315072299,0.280493060199692,-0.890875
0.100551,0.005078,0.368413,0.315177542477147,0.0999317902343436,-0.940747279501156,0.0753081013556915,-1.913279,-0.111299,0.036116,0.327773,-0.0407578718028121,0.506878142769844,-0.223256091674815,0.831606915434442,-1.40746,0.086759,0.025298,-0.055152,0.330713909168934,0.078941214680028,-0.925560070667541,0.166538735713168,-0.902036,0.037351,0.039396,-0.017108,0.560898852314804,0.0277289315217116,0.777181500426953,0.2839234037953,-0.891854
0.101149,0.005049,0.36832,0.315473188794559,0.100228811554552,-0.940560882505036,0.0760005183370689,-1.912951,-0.112307,0.035791,0.329079,-0.0389713389653825,0.501524439500983,-0.225387194945248,0.834359085572383,-1.407453,0.087062,0.025279,-0.055196,0.331024860116847,0.0792027785870206,-0.925303887722352,0.167218949926791,-0.898934,0.036846,0.039239,-0.016457,0.554996673505657,0.0245434133073474,0.780587599378991,0.28645996745902,-0.894467
0.102152,0.005029,0.368225,0.315868453839494,0.100621586670627,-0.940308848569798,0.0769524883696035,-1.913358,-0.114228,0.035091,0.331701,-0.0356417445128757,0.48875502863116,-0.229529870274854,0.8409305718592,-1.407053,0.087584,0.025267,-0.055251,0.331469645171977,0.0795874190313455,-0.924936107374661,0.168187140816719,-0.892402,0.03588,0.038889,-0.015145,0.543364218442539,0.0205085343713498,0.787535359069508,0.290039280700957,-0.89512
0.102994,0.005069,0.368173,0.315002718776554,0.101594701886012,-0.94038443238547,0.0782874385781525,-1.913295,-0.115661,0.034376,0.334218,-0.0315715858267417,0.476295055142109,-0.233067023658802,0.847246137729991,-1.407307,0.087995,0.025286,-0.055272,0.33059959020775,0.0806748040001962,-0.924912041940825,0.169508706640255,-0.897791,0.035143,0.038534,-0.013857,0.531349210614933,0.0152898786844556,0.794646876507885,0.293207396982008,-0.888099
0.103333,0.005079,0.368132,0.315130015199581,0.101736857680579,-0.940302636287996,0.0785724983657646,-1.913172,-0.116373,0.033954,0.335471,-0.0281518239344556,0.470450660426401,-0.235561435589356,0.849937915954223,-1.407448,0.08817,0.02529,-0.055292,0.330802445826354,0.0807725003240559,-0.924782399028454,0.169773553517269,-0.897791,0.034773,0.038313,-0.013205,0.525383072657734,0.0108787260655494,0.797752910626527,0.295710287056119,-0.886956
0.103881,0.005045,0.368072,0.315388392100383,0.101976971096464,-0.9401362148193,0.0792133642737458,-1.91314,-0.117703,0.03298,0.337841,-0.0211939137942573,0.457228099997055,-0.241108171944224,0.855780422779628,-1.407127,0.088444,0.025278,-0.055325,0.3310930194747,0.0809975276226481,-0.924544585413686,0.170394021480745,-0.89975,0.034121,0.037839,-0.012037,0.51274225329022,0.00238522493658175,0.80411908609149,0.300802572755382,-0.892508
0.104296,0.004959,0.368024,0.314265389143157,0.102667958094237,-0.940370998109794,0.079993383985495,-1.91319,-0.118968,0.032084,0.339912,-0.0145464353449519,0.445438637769359,-0.246244092461601,0.860660599846824,-1.407593,0.088651,0.025234,-0.05535,0.330007271427241,0.0818516298461801,-0.924697769827592,0.171258710647217,-0.899913,0.033498,0.037394,-0.011019,0.501726165901765,-0.00536805092541397,0.809354262884496,0.305266630389683,-0.892017
0.104564,0.00495,0.368019,0.314032824730606,0.103660878589837,-0.940556086310601,0.0774083699982461,-1.913279,-0.120221,0.031668,0.341375,-0.0112034448987712,0.439139251309653,-0.248040910361719,0.86342741881905,-1.40732,0.088789,0.025226,-0.055356,0.329928063444915,0.0827971233201226,-0.925127816722423,0.168613854851269,-0.900893,0.032877,0.037179,-0.010268,0.495583512156569,-0.00936998699983134,0.812529309738107,0.306765882455493,-0.897406
0.104692,0.004955,0.368049,0.312856034704748,0.104291258201267,-0.940825053573198,0.0780554519595351,-1.913309,-0.120884,0.031595,0.341854,-0.0109254991000595,0.437352126060794,-0.247958888191896,0.864361117280362,-1.40716,0.088849,0.025229,-0.05534,0.328776242962604,0.08355987217937,-0.925349618950011,0.169269053680317,-0.90073,0.032531,0.037139,-0.010018,0.493950282414315,-0.0096681719002066,0.81359147331917,0.306575536364644,-0.893977
0.104872,0.005004,0.368098,0.311646284812342,0.104905634724385,-0.941112035367039,0.0786100365923353,-1.913268,-0.122196,0.031588,0.342518,-0.00655871291262764,0.430048671641842,-0.250114906492285,0.867443172118135,-1.407272,0.088944,0.025255,-0.055314,0.328858978892296,0.0835792493725078,-0.925290107904813,0.169424016272024,-0.900893,0.03186,0.037135,-0.009678,0.48772437041545,-0.0139187433787127,0.816737626276079,0.308011131147116,-0.892508
0.105023,0.005057,0.368162,0.311683407861363,0.104919618962681,-0.94108739385854,0.0787390877594722,-1.913371,-0.123465,0.03146,0.342919,-0.00327147223612898,0.418215643755795,-0.25249028889888,0.872544340878499,-1.407533,0.08902,0.025281,-0.055283,0.327683885162843,0.084299091373788,-0.925542181949551,0.169966479136929,-0.90122,0.03124,0.03707,-0.00948,0.476639235329371,-0.0179131239740861,0.822431620433973,0.310000627490447,-0.890711
0.105095,0.005071,0.368222,0.310449632758476,0.105486162330487,-0.941387262813949,0.0792698964839345,-1.913642,-0.124089,0.031365,0.343108,-0.00107257288344074,0.414372085264163,-0.253165735338362,0.874186327387832,-1.407247,0.089055,0.025286,-0.055254,0.327726644358707,0.0842755362815077,-0.925506418035908,0.170090419295703,-0.90122,0.030923,0.037022,-0.009391,0.472998171147828,-0.0205769276168339,0.82424699178801,0.310590110385179,-0.892344
0.105225,0.005106,0.368398,0.309178344576705,0.105952923800371,-0.941706986928866,0.0798165393406479,-1.913639,-0.125363,0.031022,0.343523,0.00142539719622345,0.408403489094438,-0.252988383158027,0.87704129681869,-1.4076,0.08912,0.025302,-0.055168,0.325152038035599,0.0856529870087651,-0.926101585709556,0.171101054713344,-0.89975,0.030292,0.036847,-0.009187,0.466673627854165,-0.0241654877644606,0.827781386357108,0.310499163714239,-0.888262
0.105286,0.00505,0.368645,0.306490111009265,0.106780874154507,-0.942432184279303,0.080518537013966,-1.914131,-0.12673,0.030775,0.344112,0.00549746900145796,0.400031968561355,-0.253379043181848,0.880762886615778,-1.407339,0.089152,0.025281,-0.055039,0.322538169506432,0.0867599309410398,-0.926773082125054,0.171853128697079,-0.89975,0.02961,0.036713,-0.0089,0.459661411665497,-0.0280080480136217,0.831688735963809,0.310194749057863,-0.888752
0.105296,0.004952,0.368873,0.303728926070349,0.107545652080042,-0.943193382535271,0.0810488453249364,-1.913948,-0.128072,0.030571,0.344872,0.00844429559543448,0.390597161128761,-0.253294004684421,0.884988530310409,-1.407337,0.089156,0.025227,-0.054929,0.319925273092335,0.0877554369004692,-0.927485099698767,0.172389653889004,-0.89975,0.028938,0.036619,-0.00852,0.450780063043329,-0.031542285602535,0.836543725848619,0.309833848578445,-0.882057
0.105308,0.00485,0.369035,0.302322205856304,0.107846082683217,-0.943585617719232,0.0813430287700137,-1.913744,-0.1288,0.030391,0.345263,0.00956850357581204,0.387490477584652,-0.253149696148656,0.88638298994305,-1.407366,0.089162,0.02518,-0.054851,0.318510655870338,0.088242044349468,-0.927861630042925,0.172734186541514,-0.900077,0.028574,0.036529,-0.008319,0.447702071234711,-0.0330177716874931,0.838201393131345,0.309662892057823,-0.881404
0.105338,0.004597,0.369388,0.300871687431434,0.107896637381652,-0.943999632751743,0.0818488650408111,-1.914424,-0.130137,0.030026,0.346086,0.0118439966262053,0.381502875082762,-0.253275700514419,0.888913210373451,-1.407424,0.089178,0.025056,-0.054672,0.317123302289799,0.0884080174995254,-0.92822564470249,0.173245450454733,-0.900567,0.027901,0.036341,-0.00791,0.44148787227004,-0.0362661495957912,0.841273143827799,0.309891468914619,-0.886139
0.105451,0.004269,0.369761,0.298141860830336,0.108465056256934,-0.944716423740701,0.0828108755320483,-1.91426,-0.131167,0.029712,0.346938,0.0132712331525621,0.3767272398275,-0.253123915154865,0.890970675566394,-1.407635,0.089234,0.024892,-0.054487,0.31440352273261,0.0892792972793894,-0.92887751401338,0.174258990961575,-0.898934,0.027385,0.036196,-0.007482,0.436823107891672,-0.0381211694987767,0.843736487496432,0.309582119178561,-0.893161
0.105532,0.004047,0.369973,0.295464409206427,0.109245075846302,-0.945393133587118,0.0836547623388091,-1.914153,-0.131539,0.029436,0.347357,0.0135240607618649,0.375057791819744,-0.253218838705913,0.891643971717544,-1.407269,0.08927,0.024782,-0.054379,0.312080423444634,0.0901628383028379,-0.929430576883947,0.175029353666658,-0.89779,0.027199,0.03606,-0.007271,0.435364364300104,-0.0383453980147501,0.844481190767397,0.309578777032172,-0.890548
0.105791,0.003509,0.370568,0.288704349516323,0.111116370920983,-0.947081890110679,0.0856670538076939,-1.914318,-0.132045,0.028629,0.348198,0.0148026278900139,0.370936696720924,-0.254578533329069,0.892959472541357,-1.407243,0.089392,0.024512,-0.054094,0.305673527700193,0.0926734077871597,-0.930914527001601,0.177125597726073,-0.898607,0.026944,0.035669,-0.006859,0.431761980764018,-0.0396327686833435,0.845898505300541,0.310590653986132,-0.888099
0.106218,0.003044,0.371254,0.280473734046472,0.113405348262834,-0.949102392585411,0.087626251112685,-1.914206,-0.132239,0.028033,0.34893,0.0171738214938988,0.365927879161925,-0.256410456149387,0.894458229927264,-1.407455,0.089611,0.024276,-0.053747,0.297873382847057,0.0956586488907802,-0.932757020811774,0.179123451312176,-0.897954,0.026845,0.035349,-0.006485,0.426869378145098,-0.0424619716281858,0.847644041805357,0.312216420707406,-0.893814
0.106768,0.0027,0.371842,0.273673808457218,0.116252976664932,-0.950697541740663,0.0881026453026573,-1.914805,-0.13225,0.027758,0.349448,0.0181127977764342,0.362956192570364,-0.256604302078278,0.89559419436844,-1.407429,0.089886,0.024104,-0.053448,0.290729360918386,0.0995201437329925,-0.934462571456215,0.179866289889987,-0.896648,0.026834,0.035214,-0.006223,0.423639408035088,-0.0440347831988718,0.849083635350874,0.312486111703628,-0.896263
0.107077,0.002598,0.372068,0.271118950018239,0.118066965483994,-0.951225350432477,0.0878922027088973,-1.914752,-0.132248,0.027665,0.349598,0.0178598316152591,0.362679847690386,-0.256337840345678,0.895787511690617,-1.407458,0.090041,0.024052,-0.053336,0.288409221608319,0.101568922243495,-0.935001016282434,0.179657937415504,-0.895831,0.026835,0.035167,-0.006142,0.423499678765384,-0.0436426461767015,0.84928938749723,0.312171231545912,-0.89512
0.107743,0.002599,0.372368,0.267526902849142,0.118287225858044,-0.952371449854541,0.0861748800562725,-1.915183,-0.132242,0.027698,0.349802,0.0194339674556465,0.360440973905214,-0.257278645712868,0.896388489272005,-1.407416,0.090369,0.02405,-0.053181,0.284874818063462,0.102085607750487,-0.936344758612988,0.177998201512001,-0.898607,0.026839,0.035174,-0.006048,0.421496120167487,-0.0452881721509795,0.849916147682848,0.312941758247323,-0.890548
0.108472,0.002786,0.372516,0.265921794899835,0.118640730479402,-0.952820362159622,0.0856932524914893,-1.915379,-0.132287,0.027895,0.349954,0.0194255868063337,0.360442878177496,-0.257298606099258,0.896382175998458,-1.407431,0.090739,0.024144,-0.053107,0.283439921248267,0.102495322421329,-0.936840437221559,0.177444400055457,-0.903506,0.026816,0.035277,-0.005968,0.421391573422732,-0.045390380112102,0.849948043393397,0.312981115681648,-0.890711
0.108816,0.002908,0.372554,0.264710453026355,0.119313033559917,-0.953026250130315,0.0862191547387321,-1.915347,-0.132313,0.027952,0.350044,0.0202593688392699,0.359360905283612,-0.25779489353062,0.896655502742002,-1.40765,0.090911,0.024207,-0.053086,0.282211007989972,0.103338857599891,-0.937011888580832,0.178007719319741,-0.902526,0.026802,0.035309,-0.005927,0.421207252403942,-0.0454863209543017,0.850025854488026,0.313003980534218,-0.892507
0.10946,0.003271,0.372528,0.262522863799558,0.120960941948925,-0.953286214697247,0.0877245083970444,-1.914962,-0.132434,0.028132,0.350192,0.0202496783020949,0.359341162167662,-0.25778583291069,0.896666238937988,-1.407411,0.091232,0.024382,-0.053097,0.280137678734177,0.105204626964067,-0.937142949294449,0.179493621074623,-0.90122,0.026743,0.035392,-0.005852,0.420347623192703,-0.046317124399281,0.850258960700306,0.313404370442504,-0.889568
