PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.076071,0.023839,-0.050823,-0.0038799999999999946,0.008330000000000004,0.009800000000000015,0.403455614194654,-0.0065535073828914,-0.907680044160168,0.115315030890136,-0.876236,0.058703,0.035718,-0.007899,0.00016999999999996185,0.003249999999999989,0.013629999999999995,0.279688725500549,0.131069257228939,0.779130878999017,0.5454815670832079,-0.24832600000000002,133.0057537037037,165.26329074074076,154.2333717105263,150.33287828947368,133.94125,97.87875,141.90388682252387,94.63108809786888,150.3126862731435,92.81784425690348,158.66887947406167,91.44593553767946,167.225,90.4675,183.75875000000002,89.84625,200.8885946387137,96.87919821452704,217.8791033610086,104.26768070037511,235.15140583368785,110.93641763383675,253.19625000000002,115.13125,142.85780487804877,152.98634146341465,140.57091463414633,151.7740243902439,138.2840243902439,150.56170731707314,135.99713414634147,149.34939024390243,133.71024390243903,148.1370731707317,148.46125,184.63625000000002,147.68018495841636,198.80169065478265,145.18545015009067,212.6049586865242,147.8490827893305,197.58201820327972,149.9125,171.50125
0.07599299999999999,0.024002000000000002,-0.050456,-0.003039999999999987,0.00671999999999999,0.009600000000000023,0.401253674558206,-0.0074257980214464,-0.908649499890943,0.11531015794465199,-0.8780319999999999,0.058664999999999995,0.035897000000000005,-0.007365999999999999,-0.000859999999999958,0.0040799999999999855,0.013840000000000009,0.255262057191659,0.13184261577973402,0.7785311349468729,0.557985733456487,-0.239835,133.69236296296296,164.5059925925926,154.12853070175439,150.1764692982456,134.055,97.875,141.95912542258927,94.54370108346379,150.35789526751725,92.80842801861925,158.72397670375057,91.4568247366918,167.25,90.42,183.755,89.82499999999999,200.90439439474028,96.8585690344077,217.86800756758885,104.36618376391012,235.20438775968813,110.92369140391432,253.245,115.235,142.6768292682927,152.9080487804878,140.26048780487804,151.6616463414634,137.84414634146341,150.41524390243902,135.4278048780488,149.16884146341462,133.01146341463416,147.92243902439023,147.565,193.655,147.8925117879624,201.92896747354507,146.26451432611736,209.7522739126801,148.65234333448683,194.50176804435415,150.56,170.405
0.075987,0.023984000000000002,-0.050151,-0.0016099999999999448,0.0028399999999999953,0.008649999999999977,0.40107111172653204,-0.0079655195989768,-0.908680709696251,0.11566279290195,-0.8781959999999999,0.058586,0.036041000000000004,-0.006845,-0.0014000000000000126,0.004089999999999996,0.013290000000000005,0.23621064416182197,0.13119274144672602,0.7728627938043109,0.574174275050133,-0.215015,134.37897222222222,163.74869444444445,154.02368969298246,150.02006030701753,134.16875,97.87125,142.01436402265466,94.45631406905868,150.403104261891,92.79901178033502,158.77907393343946,91.46771393570414,167.275,90.3725,183.75125,89.80375,200.9201941507669,96.83793985428835,217.85691177416908,104.46468682744512,235.2573696856884,110.9109651739919,253.29375,115.33875,142.4958536585366,152.829756097561,139.95006097560977,151.54926829268294,137.40426829268293,150.26878048780486,134.85847560975608,148.98829268292684,132.31268292682927,147.70780487804876,146.66875,202.67374999999998,148.10483861750842,205.0562442923075,147.34357850214406,206.89958913883595,149.45560387964312,191.42151788542856,151.2075,169.30875
0.076003,0.023897,-0.050051,-0.0006799999999999863,0.0005800000000000249,0.0077200000000000185,0.400975267447581,-0.0082282380597231,-0.9086955025274269,0.115860324012146,-0.877869,0.058524,0.036132,-0.006633,-0.0017899999999999858,0.004139999999999977,0.012659999999999998,0.22540110040476397,0.130915343066068,0.7681228996735041,0.584844191117073,-0.203095,135.06558148148147,162.9913962962963,153.91884868421053,149.86365131578947,134.2825,97.8675,142.06960262272003,94.36892705465357,150.44831325626473,92.78959554205079,158.83417116312833,91.47860313471648,167.3,90.325,183.7475,89.7825,200.9359939067935,96.81731067416902,217.84581598074934,104.56318989098011,235.31035161168867,110.89823894406948,253.3425,115.4425,142.31487804878049,152.75146341463415,139.63963414634148,151.43689024390244,136.96439024390241,150.1223170731707,134.2891463414634,148.80774390243903,131.6139024390244,147.4931707317073,145.77249999999998,211.6925,148.31716544705446,208.18352111106992,148.42264267817075,204.04690436499183,150.25886442479944,188.34126772650296,151.85500000000002,168.2125
0.076055,0.023611,-0.049963,0.0006199999999999263,-0.00390999999999999,0.004930000000000004,0.39954101607649,-0.0079105615847379,-0.909237031937675,0.116586531130949,-0.8770530000000001,0.058464999999999996,0.036298000000000004,-0.0063170000000000006,-0.001999999999999988,0.004009999999999986,0.010490000000000005,0.202705908930409,0.12880317857259801,0.7600712640909221,0.6038308779596488,-0.153128,135.75219074074073,162.23409814814815,153.8140076754386,149.7072423245614,134.39624999999998,97.86375,142.12484122278542,94.28154004024846,150.49352225063848,92.78017930376657,158.8892683928172,91.48949233372883,167.325,90.2775,183.74375,89.76124999999999,200.95179366282008,96.79668149404968,217.8347201873296,104.66169295451512,235.36333353768896,110.88551271414704,253.39125,115.54625,142.13390243902438,152.67317073170733,139.32920731707318,151.32451219512194,136.52451219512193,149.97585365853658,133.71981707317073,148.62719512195122,130.91512195121953,147.27853658536583,144.87625,220.71125,148.5294922766005,211.31079792983232,149.50170685419747,201.1942195911477,151.06212496995576,185.2610175675774,152.5025,167.11625
0.07607799999999999,0.023336000000000003,-0.049954000000000005,0.0009100000000000773,-0.006479999999999993,0.0019700000000000273,0.3984074075465421,-0.004655486037744,-0.9095696835617959,0.118037514405761,-0.8757459999999999,0.05839,0.036382,-0.00611,-0.0019600000000000173,0.0034100000000000107,0.007350000000000005,0.186649947642585,0.12373017473461999,0.754533879431758,0.6168721631706371,-0.103977,136.4388,161.4768,153.70916666666668,149.55083333333334,134.51,97.86,142.18007982285081,94.19415302584335,150.53873124501223,92.77076306548234,158.9443656225061,91.50038153274117,167.35,90.23,183.74,89.74,200.9675934188467,96.77605231393034,217.82362439390985,104.76019601805012,235.41631546368924,110.87278648422462,253.44,115.65,141.95292682926828,152.5948780487805,139.0187804878049,151.21213414634147,136.08463414634144,149.82939024390242,133.15048780487805,148.4466463414634,130.21634146341464,147.0639024390244,143.98,229.73,148.74181910614655,214.43807474859474,150.58077103022416,198.34153481730357,151.86538551511208,182.1807674086518,153.15,166.02
0.076038,0.023177,-0.049939,0.0003499999999999337,-0.007200000000000019,0.0011200000000000099,0.39511841189103,0.0002933654338797,-0.9107157272262779,0.12032546988956301,-0.87346,0.058364,0.036414,-0.005954,-0.0016000000000000042,0.002820000000000045,0.006790000000000001,0.172344928483993,0.116521708051426,0.748367047974919,0.629814797130022,-0.070993,139.66621754385963,161.80593684210527,154.00083333333333,149.26805555555555,145.60666666666665,95.51,147.87594589976902,93.48177069092326,150.60427286574512,92.94851272437694,153.36417448770274,92.51802770918395,156.43333333333334,93.02666666666667,183.17666666666668,89.86999999999999,200.6154397876095,96.79756916772124,217.7140854841618,104.62330882504754,235.40624971217224,110.94726763074279,253.60999999999999,115.61333333333334,141.7719512195122,152.51658536585367,138.7083536585366,151.09975609756097,135.64475609756096,149.68292682926827,132.58115853658535,148.26609756097562,129.51756097560977,146.84926829268292,147.15666666666667,209.0,148.72780563022675,213.6778803983293,149.22162719457168,199.94455712505885,150.9911762710089,174.22170846333094,150.04666666666668,160.73666666666668
0.07599600000000001,0.023114,-0.04991,-0.0005900000000000348,-0.004970000000000009,0.0005299999999999749,0.39266382654230103,0.0016722558582534,-0.9116751029692571,0.12108191240436,-0.871664,0.058370000000000005,0.03639,-0.005873,-0.000950000000000048,0.0009200000000000179,0.00444,0.166569391894223,0.11345148814377802,0.745170634678154,0.635691845736052,-0.052867,142.8936350877193,162.1350736842105,154.2925,148.98527777777778,156.70333333333335,93.16,153.57181197668723,92.76938835600316,150.66981448647797,93.12626238327154,147.78398335289938,93.53567388562675,145.51666666666665,95.82333333333334,182.61333333333334,90.0,200.26328615637226,96.81908602151213,217.60454657441377,104.48642163204497,235.39618396065524,111.02174877726094,253.78,115.57666666666667,141.5909756097561,152.43829268292683,138.3979268292683,150.9873780487805,135.20487804878047,149.53646341463414,132.01182926829267,148.0855487804878,128.81878048780487,146.63463414634145,150.33333333333331,188.26999999999998,148.71379215430693,212.91768604806387,147.8624833589192,201.5475794328141,150.11696702690568,166.26264951801008,146.94333333333333,155.45333333333332
0.075937,0.022949,-0.049837,-0.0014100000000000226,-0.003869999999999985,0.0011699999999999905,0.391134194853844,0.0038419942591911,-0.912159497608522,0.12232878491473802,-0.869705,0.058372,0.036265,-0.005706,-0.00017999999999997185,-0.0011699999999999905,0.004039999999999999,0.15797216757827898,0.107063469523631,0.742371492054809,0.6422357632119999,-0.009595000000000001,146.12105263157895,162.46421052631578,154.58416666666665,148.7025,167.8,90.81,159.26767805360544,92.05700602108307,150.73535610721086,93.30401204216614,142.20379221809603,94.55332006206953,134.6,98.62,182.05,90.13,199.91113252513506,96.84060287530303,217.49500766466574,104.34953443904239,235.38611820913823,111.0962299237791,253.95,115.54,141.41,152.36,138.0875,150.875,134.765,149.39,131.4425,147.905,128.12,146.42,153.51,167.54,148.69977867838713,212.15749169779843,146.50333952326673,203.15060174056939,149.2427577828025,158.30359057268922,143.84,150.17
0.075908,0.022772999999999998,-0.049795,-0.0012999999999999126,-0.004039999999999981,0.001439999999999983,0.39160515666224605,0.0065923974935264,-0.911730324313009,0.12389413746792,-0.8685620000000001,0.05839400000000001,0.036114999999999994,-0.005509,0.00030000000000002247,-0.0029900000000000065,0.004450000000000001,0.150666306559642,0.100467209613654,0.73890174348811,0.649022509109163,0.017184,146.27295215311005,162.80126315789474,154.40662573099414,149.05615789473683,167.8,90.81,159.26767805360544,92.05700602108307,150.73535610721086,93.30401204216614,142.20379221809603,94.55332006206953,134.6,98.62,182.05,90.13,199.91113252513506,96.84060287530303,217.49500766466574,104.34953443904239,235.38611820913823,111.0962299237791,253.95,115.54,141.70533333333333,152.39533333333335,138.29261365778993,150.95427527643125,134.89144950608244,149.47869221460513,131.5083914197079,147.94901277396923,128.12533333333334,146.41933333333333,153.48466666666667,167.84733333333332,148.76537631994648,212.37622321411948,146.67787289652227,203.15109150275228,149.51908007126445,158.41222925515055,143.976,150.32066666666665
0.075889,0.022688,-0.049788,-0.0010699999999999599,-0.004259999999999993,0.0012200000000000405,0.39248937086037605,0.007714518104603999,-0.9112337780972131,0.12468192181194,-0.8672549999999999,0.058414999999999995,0.036024,-0.005392,0.0004500000000000337,-0.0036599999999999827,0.004809999999999997,0.146092284393724,0.0975292905620034,0.736179033074753,0.6535943032066739,0.023716,146.42485167464116,163.13831578947367,154.22908479532163,149.40981578947367,167.8,90.81,159.26767805360544,92.05700602108307,150.73535610721086,93.30401204216614,142.20379221809603,94.55332006206953,134.6,98.62,182.05,90.13,199.91113252513506,96.84060287530303,217.49500766466574,104.34953443904239,235.38611820913823,111.0962299237791,253.95,115.54,142.00066666666666,152.43066666666667,138.49772731557985,151.0335505528625,135.01789901216486,149.56738442921025,131.57428283941576,147.99302554793846,128.13066666666666,146.41866666666667,153.45933333333332,168.15466666666666,148.83097396150583,212.5949547304405,146.85240626977784,203.15158126493515,149.79540235972638,158.52086793761185,144.112,150.47133333333332
0.07587,0.02253,-0.049777999999999996,-0.0006699999999999763,-0.004189999999999992,0.0005899999999999657,0.39362620203815507,0.0090196189759723,-0.910523390132908,0.126191186552079,-0.867582,0.058457,0.035769999999999996,-0.005137,0.0008500000000000174,-0.004949999999999954,0.005690000000000001,0.14130559707694199,0.0917510611790354,0.7373050834550879,0.654213791446295,0.051639,146.57675119617224,163.47536842105262,154.05154385964912,149.7634736842105,167.8,90.81,159.26767805360544,92.05700602108307,150.73535610721086,93.30401204216614,142.20379221809603,94.55332006206953,134.6,98.62,182.05,90.13,199.91113252513506,96.84060287530303,217.49500766466574,104.34953443904239,235.38611820913823,111.0962299237791,253.95,115.54,142.296,152.466,138.70284097336977,151.11282582929374,135.1443485182473,149.6560766438154,131.64017425912365,148.03703832190772,128.136,146.41799999999998,153.434,168.462,148.8965716030652,212.81368624676153,147.0269396430334,203.15207102711804,150.07172464818834,158.6295066200732,144.248,150.62199999999999
0.075851,0.022417,-0.049735,-0.0005700000000000148,-0.003560000000000021,0.0005999999999999756,0.394477812790299,0.0100959553861834,-0.91001387006559,0.127122315858662,-0.8672549999999999,0.058498,0.035493000000000004,-0.004862,0.0010399999999999993,-0.006220000000000045,0.00647,0.13946579421025598,0.0861050109951323,0.7372258169005509,0.6554641975135991,0.084623,146.72865071770335,163.81242105263158,153.8740029239766,150.11713157894738,167.8,90.81,159.26767805360544,92.05700602108307,150.73535610721086,93.30401204216614,142.20379221809603,94.55332006206953,134.6,98.62,182.05,90.13,199.91113252513506,96.84060287530303,217.49500766466574,104.34953443904239,235.38611820913823,111.0962299237791,253.95,115.54,142.59133333333332,152.50133333333335,138.9079546311597,151.19210110572496,135.27079802432976,149.74476885842054,131.70606567883155,148.08105109587694,128.14133333333334,146.41733333333332,153.40866666666665,168.76933333333332,148.96216924462456,213.03241776308255,147.20147301628896,203.1525607893009,150.34804693665026,158.73814530253452,144.38400000000001,150.77266666666665
0.075846,0.022366,-0.049684,-0.00043000000000001365,-0.0032199999999999933,0.0010399999999999993,0.393210078678269,0.0106933452646314,-0.9104994908238879,0.12752318848868302,-0.8685620000000001,0.058529,0.035207999999999996,-0.004566,0.0011399999999999605,-0.008159999999999973,0.008260000000000003,0.13802660106836903,0.0812813066153429,0.7365481990829059,0.657144395867561,0.099156,146.88055023923445,164.14947368421053,153.6964619883041,150.47078947368422,167.8,90.81,159.26767805360544,92.05700602108307,150.73535610721086,93.30401204216614,142.20379221809603,94.55332006206953,134.6,98.62,182.05,90.13,199.91113252513506,96.84060287530303,217.49500766466574,104.34953443904239,235.38611820913823,111.0962299237791,253.95,115.54,142.88666666666666,152.53666666666666,139.11306828894962,151.2713763821562,135.39724753041222,149.83346107302566,131.77195709853945,148.12506386984617,128.14666666666668,146.41666666666666,153.38333333333333,169.07666666666665,149.0277668861839,213.2511492794036,147.3760063895445,203.1530505514838,150.62436922511222,158.84678398499582,144.52,150.92333333333332
0.07585,0.022336,-0.049649,-0.00020000000000006124,-0.0019399999999999973,0.0012900000000000411,0.393657084191868,0.0113896401641498,-0.9102539371354079,0.12783640362578902,-0.868725,0.058547,0.035105000000000004,-0.0044210000000000005,0.000899999999999998,-0.0066500000000000595,0.007160000000000005,0.137467358819648,0.0788930910565429,0.7360274108281508,0.658135438912313,0.11058699999999999,147.03244976076556,164.48652631578946,153.51892105263158,150.82444736842106,167.8,90.81,159.26767805360544,92.05700602108307,150.73535610721086,93.30401204216614,142.20379221809603,94.55332006206953,134.6,98.62,182.05,90.13,199.91113252513506,96.84060287530303,217.49500766466574,104.34953443904239,235.38611820913823,111.0962299237791,253.95,115.54,143.182,152.572,139.31818194673954,151.35065165858745,135.52369703649464,149.9221532876308,131.8378485182473,148.1690766438154,128.152,146.416,153.358,169.384,149.09336452774326,213.4698807957246,147.55053976280004,203.15354031366667,150.90069151357417,158.95542266745716,144.656,151.07399999999998
