MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.092726,-0.006666,0.393674,0.308197086530638,-0.0462636011131485,-0.797153017406502,0.517127935723627,-0.972759,-0.101482,0.033786,0.349514,0.0710469583116739,0.498675492144683,-0.480945132966619,0.717611916236512,-1.256006,0.08442,0.022213,-0.047238,0.283885301178718,0.00172173984979164,-0.824606750658614,0.489315724409916,-0.881135,0.041193,0.03573,-0.009449,0.511633253594022,-0.0865686111969614,0.706382539177007,0.481415618481649,-0.866871
0.093539,-0.006387,0.393866,0.30778630860241,-0.0460333513706721,-0.798237502232444,0.515718342536112,-0.97121,-0.102323,0.033076,0.350334,0.0771709097873348,0.495271302841568,-0.482211375549528,0.71848672677708,-1.255894,0.084827,0.022354,-0.047141,0.283533849911455,0.0019930349657737,-0.825599600128405,0.487842068741341,-0.881625,0.040778,0.035375,-0.009046,0.50767931487252,-0.0933638678459943,0.707445378729406,0.482769031262168,-0.867851
0.094209,-0.006204,0.393992,0.30630465163676,-0.0455756150776564,-0.798119830104837,0.516822078175267,-0.970308,-0.103091,0.032678,0.351218,0.0823421443550119,0.490826130371865,-0.482834284012966,0.720541834447443,-1.254556,0.085162,0.022445,-0.047078,0.281877663460545,0.00249035640054681,-0.82551364546456,0.488943761713793,-0.882605,0.040386,0.035164,-0.008599,0.503061559013334,-0.0987841358626408,0.709600388428677,0.483361201470305,-0.87177
0.094516,-0.006152,0.394027,0.306642811690231,-0.0446265705254167,-0.799343941457445,0.514808623176736,-0.969879,-0.103497,0.032507,0.351705,0.0866817066291309,0.487515085360476,-0.482470776314104,0.722521469082196,-1.253855,0.085316,0.022474,-0.047059,0.282339808560259,0.00342228212004864,-0.826585689536903,0.486855849651671,-0.881952,0.040178,0.035081,-0.008347,0.499859916351276,-0.103001768957119,0.711574099463416,0.482900611502852,-0.876342
0.095085,-0.006098,0.394064,0.306946691856731,-0.0445712024482677,-0.79890004737686,0.515321114036457,-0.968345,-0.104257,0.032358,0.352685,0.0932171600064378,0.482666552596511,-0.480614892845157,0.726190667015469,-1.251825,0.085595,0.022502,-0.04704,0.282637186658736,0.00343837923351796,-0.826168167741332,0.487391584741481,-0.883095,0.039803,0.035008,-0.007868,0.49529910100571,-0.109000709143644,0.714869835750421,0.481413298407185,-0.881567
0.09566,-0.006126,0.394033,0.306275377268204,-0.0444174578295209,-0.800391161632742,0.51341646944695,-0.96485,-0.105166,0.03244,0.353632,0.0951528248051316,0.479574904960516,-0.474727591626608,0.731838482325244,-1.251099,0.085888,0.022486,-0.047056,0.282024684911102,0.00361855511540911,-0.827550817970866,0.48539533046314,-0.883747,0.039353,0.035049,-0.007389,0.492099817891772,-0.111456683162321,0.721179548647986,0.474673820239988,-0.873239
0.095957,-0.006183,0.393994,0.306428238881606,-0.0443915051752047,-0.800170264070923,0.513671760155128,-0.963276,-0.105664,0.032515,0.354054,0.0959196476297138,0.477087249302189,-0.470649364644498,0.735986652943919,-1.250611,0.086036,0.022457,-0.047076,0.282180213675966,0.00365169372828375,-0.827335424500588,0.485671789904595,-0.884074,0.039103,0.03509,-0.007176,0.489757948373133,-0.112136369677396,0.72531825832125,0.47061237844615,-0.874709
0.096611,-0.006308,0.39391,0.306866475853117,-0.0434344267854329,-0.80124675739176,0.511810560985702,-0.960699,-0.106756,0.03278,0.354828,0.0970532101790192,0.473407252492754,-0.464631558136178,0.742013317175073,-1.249768,0.086366,0.022389,-0.047122,0.282653018144965,0.00468649365207145,-0.828269606194804,0.483792070588901,-0.884727,0.038558,0.03522,-0.006791,0.486270989253808,-0.113165460820914,0.731373500594453,0.464571744852751,-0.879281
0.097336,-0.006393,0.393839,0.306539250273854,-0.0412941030316533,-0.80237009471747,0.510422096112064,-0.957969,-0.107916,0.033147,0.355436,0.0968716404368387,0.470120291823125,-0.460452025762392,0.746717301571703,-1.248062,0.086729,0.022347,-0.047157,0.282871516486324,0.0061245741732654,-0.829157388256704,0.482124693675033,-0.884891,0.037976,0.035407,-0.006478,0.483103042823886,-0.112883755868049,0.736141131060377,0.46039650610813,-0.881077
0.098131,-0.006459,0.393794,0.305970185830319,-0.0411417059939726,-0.803685735561805,0.508703099917177,-0.95671,-0.109158,0.033582,0.355859,0.0972838987224995,0.465983397455282,-0.454171359025743,0.753076153510449,-1.245391,0.087117,0.022315,-0.047179,0.281700339070516,0.00704053564187301,-0.830511650512027,0.480464096670312,-0.885217,0.037356,0.035623,-0.006268,0.479142162012286,-0.113185846906361,0.742610898024645,0.454027319417359,-0.885486
0.098543,-0.006476,0.393782,0.306206276614032,-0.0410966346911659,-0.803342478076158,0.50910671346751,-0.956105,-0.109819,0.033818,0.356067,0.0995339828417603,0.463490356907949,-0.447612885806986,0.758229767136941,-1.24442,0.087332,0.022304,-0.047187,0.281981630682211,0.00708930632818726,-0.830123285064427,0.480969264389555,-0.882931,0.037026,0.035738,-0.006166,0.476847065392384,-0.115211271269601,0.747629627255934,0.447652967876085,-0.88369
0.099388,-0.006468,0.393786,0.303761333751326,-0.0406197495920088,-0.805100179280663,0.507831457653955,-0.952183,-0.111113,0.034213,0.356464,0.0998012785681331,0.45933936996117,-0.441051984464043,0.764539204357874,-1.244013,0.087739,0.022306,-0.047186,0.279279593974601,0.00661918883327093,-0.830471951029669,0.481949616953419,-0.882441,0.036388,0.035937,-0.005968,0.473113992962665,-0.115790832737728,0.75391836426955,0.440865889737405,-0.888589
0.100269,-0.006397,0.393832,0.302369261802557,-0.0402010283355145,-0.804830397841403,0.509121535144795,-0.951446,-0.112252,0.034538,0.356773,0.10335629478977,0.456580428268655,-0.432234819182304,0.770730075925276,-1.236862,0.088189,0.022339,-0.047165,0.277983451538934,0.00794931373308599,-0.831577971739662,0.480770304822401,-0.883584,0.035814,0.036098,-0.005808,0.4703080643562,-0.118884331170265,0.760323923220485,0.43195413203526,-0.891854
0.100781,-0.006348,0.393864,0.300435609271388,-0.0418319925358992,-0.805240091394231,0.509486922593326,-0.949693,-0.112821,0.034675,0.356916,0.105105366139871,0.455180671839131,-0.427772090132639,0.773805180194753,-1.234414,0.088435,0.022364,-0.047148,0.276169427268817,0.00613546532791526,-0.832085720242535,0.480963780003946,-0.883258,0.035524,0.036172,-0.005738,0.469005625476742,-0.120571042141714,0.7634236110189,0.427411671818744,-0.893161
0.101861,-0.006265,0.393916,0.291963202988698,-0.0455066287058133,-0.810157242590815,0.506292284280591,-0.946796,-0.113814,0.034863,0.357156,0.104804808826657,0.452083776305527,-0.423062648125896,0.778237885873495,-1.231711,0.088981,0.02241,-0.047119,0.267984472552406,0.00222845099600436,-0.836924278904618,0.477218092549887,-0.884074,0.035022,0.036269,-0.005616,0.466041149878644,-0.120171972353889,0.767880230863706,0.422757962348514,-0.885159
0.103092,-0.006229,0.393936,0.291716071862473,-0.0451225879621791,-0.811471132635242,0.504361265733604,-0.940288,-0.114582,0.035052,0.357327,0.10491043966875,0.449827857436092,-0.415724784148258,0.783467677806716,-1.218923,0.089597,0.02243,-0.047108,0.267881333300617,0.00271965532167283,-0.838138309943519,0.475138262139597,-0.888483,0.034633,0.036361,-0.005531,0.463676247695092,-0.120445471659032,0.773265493907571,0.415400651915851,-0.884506
0.104317,-0.006166,0.39396,0.290980414339742,-0.0448829052357297,-0.81353950521677,0.501467243935159,-0.936882,-0.115122,0.035256,0.357521,0.10697904954489,0.449138944020445,-0.408376629972588,0.787437756279761,-1.215485,0.090209,0.02246,-0.047097,0.267176342967274,0.00272366535178899,-0.839651030468473,0.472858890620571,-0.889626,0.034363,0.036464,-0.005433,0.463516925292891,-0.122002811698461,0.777109907093848,0.407881804204706,-0.884343
0.104936,-0.006123,0.393974,0.290208533251055,-0.0456989729050567,-0.813500803167453,0.501903431298893,-0.934696,-0.115291,0.035339,0.357601,0.106340037424881,0.449031322611906,-0.405467697665747,0.789087202977919,-1.21323,0.090508,0.022479,-0.047091,0.266493623499101,0.00216637920586105,-0.840074898773526,0.472494042169958,-0.890279,0.034283,0.036508,-0.005392,0.46347777346781,-0.121292641052052,0.778763181366779,0.404974512871406,-0.885813
0.106001,-0.006072,0.394002,0.290884929623261,-0.0447575005247273,-0.814235226947712,0.500403556204647,-0.929701,-0.115413,0.035529,0.357712,0.105088310244508,0.448862727458932,-0.399564195400204,0.792355445934633,-1.203923,0.091052,0.022513,-0.047078,0.267211985123454,0.00319355764429116,-0.840669363930183,0.471022904692731,-0.891912,0.034218,0.036597,-0.00534,0.46305011437681,-0.120280639633222,0.78212203799229,0.399252147134906,-0.886139
0.106925,-0.006048,0.394012,0.289472561291451,-0.0436114518249482,-0.815641280684639,0.499032041829189,-0.92732,-0.115361,0.035769,0.357873,0.108604869990931,0.449169227996945,-0.380746777021592,0.800926887189181,-1.202243,0.091525,0.022524,-0.047067,0.265693489813422,0.00443789917016834,-0.841942293348129,0.46959604895422,-0.894362,0.034244,0.036717,-0.005259,0.46366205555443,-0.123469086261348,0.79066196971518,0.380297952430645,-0.884506
0.107331,-0.006026,0.394012,0.289673989011235,-0.0435748282733013,-0.815376775645528,0.49935050632714,-0.924945,-0.115364,0.035888,0.357961,0.110194702058113,0.450296117590552,-0.369805804146323,0.80519202761881,-1.202417,0.091717,0.022532,-0.04707,0.265951929787039,0.00437805642299759,-0.841702333990966,0.469880393950063,-0.894198,0.034243,0.036775,-0.005216,0.465540693555298,-0.124060341072712,0.794439564136486,0.369792743779005,-0.886139
0.108025,-0.006007,0.39402,0.289065043006883,-0.043550728755301,-0.816766804516621,0.497430117680885,-0.919592,-0.115304,0.036132,0.358089,0.103858410404178,0.454829249172759,-0.353681876680746,0.810711363428963,-1.20138,0.092069,0.022541,-0.047066,0.265445285545643,0.00441620132444126,-0.842981048694673,0.467869906158842,-0.894198,0.034272,0.036902,-0.005149,0.470086774562555,-0.117877928919395,0.800268694830696,0.353119291924162,-0.890058
0.108576,-0.006022,0.393994,0.288444544835395,-0.0424052214993689,-0.81652734426362,0.498281685208367,-0.913318,-0.115227,0.036438,0.358277,0.0964079790563544,0.462406032591843,-0.338082871669865,0.813993940075968,-1.202757,0.09235,0.022535,-0.047078,0.264723422718821,0.00553660132170297,-0.842717120599786,0.468741624093533,-0.894851,0.034308,0.037046,-0.00506,0.477516961529685,-0.110338448196236,0.803569864131522,0.337755017373171,-0.894794
0.109004,-0.006062,0.393928,0.28874332986109,-0.0415096650008862,-0.817802849301146,0.496087428632466,-0.906569,-0.114961,0.036817,0.358471,0.0858992247391361,0.467842065546911,-0.325633102300585,0.817134142953354,-1.195291,0.092559,0.022516,-0.04711,0.265081996751689,0.00648864855437284,-0.843848151662785,0.466486580057107,-0.891586,0.034436,0.037231,-0.00496,0.483121632492071,-0.0999866133447684,0.806513541736216,0.325779177305955,-0.895283
0.109192,-0.006077,0.39388,0.28884267053537,-0.0414736362427846,-0.817703953025104,0.496195621082972,-0.901812,-0.11471,0.037013,0.35855,0.0793876061415329,0.470938987529676,-0.321668238090295,0.817584015633578,-1.172832,0.092653,0.022504,-0.047132,0.265164286332443,0.0065128876613278,-0.843756884611919,0.466604546932524,-0.8893,0.034565,0.037338,-0.004921,0.485750018948587,-0.0933262514127569,0.807217542185322,0.322082240238386,-0.890548
0.109538,-0.006096,0.393779,0.289130322163765,-0.0405456538496176,-0.819031391238483,0.493910201276851,-0.896039,-0.114027,0.037519,0.358682,0.066660874574509,0.477355917986062,-0.31344676232191,0.81819238725043,-1.143461,0.092826,0.022499,-0.047185,0.26550982765616,0.00753193660866544,-0.844924500705449,0.464274045641761,-0.883258,0.034902,0.03759,-0.004855,0.493173909205637,-0.0813389169998867,0.807020670778944,0.314453673528582,-0.878954
0.109866,-0.006089,0.393672,0.289341262725088,-0.0404459257290758,-0.818850447773505,0.49409483397188,-0.892512,-0.113111,0.038067,0.358645,0.0572579822852437,0.484349262420335,-0.305782080185135,0.817694707635528,-1.1334,0.092989,0.0225,-0.04724,0.265707823510762,0.00763158544412281,-0.844746975337058,0.464482140762887,-0.879829,0.035359,0.037866,-0.004866,0.500886137640447,-0.0713114416558266,0.806135411351758,0.306876936202991,-0.880751
0.110048,-0.006073,0.39362,0.289466294681125,-0.040388061001583,-0.818738038136576,0.494212599677895,-0.891106,-0.112593,0.038335,0.358549,0.0515118067995626,0.489463633808447,-0.30080404090838,0.816877477907467,-1.132603,0.093085,0.022508,-0.047266,0.265829860874205,0.00769013400414336,-0.844631060080673,0.464622125230383,-0.879502,0.035626,0.038008,-0.004915,0.504722428870392,-0.0649546409264957,0.806085772518602,0.302095832080434,-0.884996
0.110478,-0.006052,0.393484,0.289913301452021,-0.0393834626058114,-0.8198854569208,0.492125043097929,-0.890515,-0.111376,0.03889,0.358201,0.0425884818689687,0.496512629336969,-0.291862884389161,0.816380724194922,-1.130636,0.093295,0.022515,-0.04733,0.266296231644084,0.00876379831375569,-0.84564286898084,0.462490703682929,-0.878196,0.036212,0.038275,-0.005077,0.512059073187184,-0.0553872965448502,0.805504733503044,0.293069748101582,-0.89708
0.110989,-0.006029,0.393325,0.290391720937459,-0.0383571824115426,-0.821004783106056,0.490053590013794,-0.891189,-0.110087,0.039438,0.357681,0.0363186400794598,0.504617263848064,-0.286143514324798,0.813734761835284,-1.132101,0.093546,0.022528,-0.047409,0.266808633425485,0.00987254946763024,-0.846617389875117,0.460385361471972,-0.877869,0.036865,0.038556,-0.005344,0.520623050567694,-0.0487906218824637,0.802438549897261,0.287512587676943,-0.905081
0.11126,-0.005982,0.393208,0.290608882079259,-0.0382295544447523,-0.820847564586697,0.490198178837588,-0.893534,-0.109421,0.039712,0.357356,0.0326408276006646,0.509146317625191,-0.280742494116761,0.812950340192654,-1.132924,0.093687,0.022554,-0.047472,0.267023756960582,0.0100118092302141,-0.846455278609016,0.460555684157221,-0.878522,0.037198,0.03869,-0.005504,0.524175017391804,-0.0456795410738468,0.801999337360344,0.282756067208387,-0.90949
0.11186,-0.005762,0.392838,0.291214399253831,-0.0378029302567066,-0.820504021967012,0.490447002302181,-0.894787,-0.10807,0.040223,0.356586,0.0243138646980763,0.514712265061776,-0.275231195436611,0.811620545105256,-1.13306,0.093986,0.022661,-0.047653,0.267585756863726,0.0104386894215225,-0.846111443290687,0.460851735398033,-0.880319,0.037874,0.038947,-0.005887,0.530763588785297,-0.0365189304257218,0.800159287363405,0.276950348233039,-0.917001
0.112567,-0.005401,0.392318,0.291890587299344,-0.0402736674195308,-0.821994497903617,0.487342756358199,-0.900071,-0.106581,0.040752,0.355641,0.017760366817048,0.520920808430128,-0.268773597508322,0.809991872797166,-1.133537,0.09434,0.022841,-0.047913,0.268021661797593,0.00855969056759512,-0.847610330531478,0.457873179036469,-0.881135,0.038599,0.039207,-0.006349,0.536485080128829,-0.0302351758322065,0.798601600051619,0.271118198091817,-0.921736
0.11341,-0.004885,0.391619,0.293850764472676,-0.0407759516972019,-0.824674798413695,0.481560512130452,-0.906487,-0.105149,0.041205,0.354617,0.013066046360744,0.528110009611256,-0.262400324523066,0.807511712528734,-1.13428,0.094756,0.0231,-0.048262,0.270663146388104,0.00757325174174099,-0.849568571464523,0.452677975414177,-0.883911,0.039334,0.039437,-0.006872,0.544230491866822,-0.0250038252953658,0.795743655353035,0.264537361082296,-0.924349
0.113884,-0.00456,0.391187,0.29425663260886,-0.0422497605725954,-0.824796044482034,0.48097762619902,-0.908441,-0.104451,0.041415,0.354071,0.0103814877103896,0.532236572867321,-0.258954972404156,0.805952093788788,-1.134675,0.094983,0.023253,-0.048466,0.271394350321395,0.00615348358436967,-0.85011462119631,0.451234276270831,-0.887177,0.039683,0.03954,-0.007146,0.548373910684803,-0.0222184518233253,0.794092765134399,0.261168671245298,-0.923206
0.114836,-0.003905,0.390276,0.295080958116514,-0.0443168421547431,-0.826665789818457,0.477060706411982,-0.914353,-0.103073,0.041789,0.352973,0.00500636615605822,0.540468329798096,-0.252171351179113,0.802669627198929,-1.135048,0.095469,0.023583,-0.048925,0.272445456833982,0.00426804041707269,-0.851904432105454,0.447229354403985,-0.890443,0.040386,0.03973,-0.007706,0.556639280088247,-0.0166429114547331,0.790635834985913,0.25450088761589,-0.928921
0.115953,-0.003202,0.389238,0.294686466948401,-0.0461313878401833,-0.827637275894767,0.475445392030354,-0.922444,-0.101798,0.042105,0.351926,-0.000706677009391724,0.546872064204253,-0.24560661194867,0.800379808695647,-1.136752,0.096022,0.023934,-0.049444,0.272168880920174,0.00256504126183069,-0.852839841570999,0.445625095176582,-0.892402,0.041006,0.039881,-0.008215,0.56254451935971,-0.0111277585284851,0.788469482543066,0.248466721769243,-0.923206
0.116539,-0.002872,0.388724,0.293794682170334,-0.0485066816734034,-0.828549757616334,0.474169891194477,-0.924757,-0.101229,0.04224,0.351469,-0.00275172967424732,0.549867882631664,-0.242919704468366,0.7991418877865,-1.137062,0.09632,0.024099,-0.049702,0.271536934448133,0.000209403027569624,-0.853779988167418,0.444215467071696,-0.891096,0.0413,0.039948,-0.008451,0.56505897266403,-0.00937663107687215,0.787430578493987,0.246116883317956,-0.921083
0.117824,-0.002328,0.387774,0.292367612099023,-0.0493832354309549,-0.82960786609173,0.47311020277797,-0.933195,-0.100157,0.04254,0.350637,-0.00546671714350996,0.553732989533115,-0.238709568696962,0.79772654031247,-1.138023,0.096963,0.02438,-0.050183,0.270024007455586,-0.00059792136384474,-0.854847251319457,0.44308334972016,-0.890932,0.041847,0.040096,-0.008881,0.568934511406225,-0.00656647727084718,0.785948988077135,0.241980559648374,-0.918144
0.119124,-0.001971,0.387051,0.290908955693076,-0.0504779803225055,-0.830374539199312,0.472548492378988,-0.936696,-0.099229,0.042798,0.350024,-0.00628005852704729,0.554288376225949,-0.236189195408822,0.798084970925923,-1.138367,0.097598,0.024554,-0.050541,0.268644411683715,-0.0017296760915762,-0.855608141535513,0.442449880133189,-0.895015,0.042297,0.040223,-0.009176,0.570251239365661,-0.00517597567924227,0.785871331560606,0.239150545700517,-0.917491
0.120253,-0.001822,0.38664,0.290539580499114,-0.0501134442403853,-0.831904256812046,0.470117753725343,-0.94035,-0.098519,0.042941,0.349695,-0.00671538858008848,0.553524711528054,-0.234245575659503,0.799183525585927,-1.138686,0.098171,0.024626,-0.050754,0.268339517700835,-0.00130581953906499,-0.85702826147242,0.439880389552633,-0.895994,0.042657,0.040294,-0.009347,0.569436518387751,-0.00478388425078992,0.787041168943658,0.237245367427296,-0.92043
