PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.068539,0.048424,-0.054622000000000004,-0.008819999999999939,0.007489999999999997,0.0025400000000000427,0.323705888708229,-0.21937316025404502,-0.9081112823040369,0.14974582841564002,-0.8770530000000001,0.045623000000000004,0.051176,-0.009363,0.006499999999999978,-0.0018800000000000067,0.0031300000000000013,0.43464555837661,0.376283819044239,0.5878601569087509,0.569134572863208,-0.8632780000000001,309.2693406593406,152.70487362637365,387.8647817460318,182.74178174603173,295.81,189.71599999999998,307.525186663948,193.33856683015694,319.1811232751297,197.22189095855836,330.7628949708982,201.43161214594585,342.3446666666667,205.64133333333334,367.47333333333336,200.80466666666666,373.4638487441541,204.55470489330904,396.5367165985559,185.61359088820518,355.78039764874154,153.98718331607984,355.654,129.756,13.031333333333334,456.7133333333333,108.7128771183452,440.6123213008432,203.01571807005155,416.9922573149999,285.32491458274836,364.0185845846178,350.36133333333333,291.30400000000003,353.5946666666667,285.55733333333336,376.22160307228467,278.3706011528253,399.24237394741476,272.22195792821617,422.2638559357374,266.0784543507997,446.04333333333335,265.66066666666666
0.068384,0.048750999999999996,-0.05466,-0.0061500000000000435,0.008040000000000061,0.0004799999999999943,0.326850482034349,-0.22277547905563397,-0.907065963643392,0.144122121567552,-0.8817879999999999,0.045864999999999996,0.051052999999999994,-0.009170000000000001,0.006410000000000028,-0.002549999999999983,0.0040000000000000036,0.4374496185793211,0.375018761183292,0.5878879912731421,0.567790867910171,-0.8632780000000001,309.2232967032967,151.0771318681319,387.1307142857143,183.29204761904762,293.95,189.474,306.152779995922,192.95535024523542,318.2666849126946,196.82783643783753,330.2693424563473,201.18991821891876,342.272,205.552,366.96,200.362,375.5110187421643,203.809202437815,393.92967082041315,182.19693537057037,355.5254479843275,151.88835900650346,355.936,128.354,13.062000000000001,456.78,108.7591057042915,440.5221387066618,203.05706767115947,416.9977073195079,285.3201491501159,363.9424930368158,350.362,291.24600000000004,353.84200000000004,285.406,376.42167761984433,278.32692762719756,399.3648947500076,272.20609121368636,422.30917854995965,266.09296427096416,446.01,265.676
0.06835,0.049097,-0.054765999999999995,-0.004420000000000118,0.009880000000000028,-0.00115000000000004,0.332540939292823,-0.226894846650849,-0.9048816740003041,0.138291027604621,-0.884074,0.046113,0.050913,-0.00892,0.0075100000000000175,-0.0036200000000000117,0.005869999999999983,0.440048064276449,0.37382015523118706,0.587977092544765,0.5664795947888019,-0.8613190000000001,309.1772527472527,149.44939010989012,386.3966468253969,183.84231349206348,292.09,189.232,304.780373327896,192.57213366031388,317.35224655025945,196.43378191711673,329.7757899417964,200.94822429189168,342.19933333333336,205.46266666666665,366.44666666666666,199.91933333333333,377.5581887401745,203.06369998232097,391.3226250422703,178.7802798529356,355.27049831991343,149.78953469692712,356.21799999999996,126.952,13.092666666666666,456.84666666666664,108.80533429023781,440.43195611248046,203.09841727226737,417.00315732401594,285.3153837174835,363.8664014890137,350.36266666666666,291.188,354.08933333333334,285.25466666666665,376.62175216740405,278.2832541015698,399.48741555260034,272.19022449915656,422.35450116418184,266.1074741911287,445.9766666666667,265.6913333333333
0.068402,0.049257999999999996,-0.054840999999999994,-0.0013699999999999823,0.008340000000000014,-0.002190000000000039,0.33613234090701805,-0.228685483878583,-0.9037594767672991,0.133928365228892,-0.882768,0.046235000000000005,0.050828,-0.008783,0.006120000000000014,-0.003480000000000011,0.0058,0.441980048281055,0.37377871817719294,0.586196217545289,0.5668483935717621,-0.8616459999999999,309.13120879120873,147.82164835164835,385.6625793650794,184.39257936507937,290.22999999999996,188.98999999999998,303.40796665987,192.18891707539237,316.4378081878243,196.0397273963959,329.2822374272455,200.70653036486462,342.12666666666667,205.37333333333333,365.93333333333334,199.47666666666666,379.6053587381847,202.31819752682694,388.71557926412754,175.36362433530078,355.0155486554994,147.69071038735078,356.5,125.55,13.123333333333333,456.9133333333333,108.85156287618412,440.3417735182991,203.1397668733753,417.00860732852396,285.31061828485105,363.79030994121166,350.36333333333334,291.13,354.3366666666667,285.10333333333335,376.8218267149637,278.23958057594206,399.60993635519316,272.17435778462675,422.3998237784041,266.12198411129316,445.9433333333333,265.70666666666665
0.068592,0.049673,-0.055116,0.0020799999999999985,0.009219999999999992,-0.004559999999999982,0.34768211831447804,-0.23173016440252597,-0.899828278122696,0.12540871341769197,-0.884074,0.046455,0.050655,-0.008519,0.0059000000000000025,-0.003980000000000025,0.006509999999999981,0.44207591611151204,0.37160380058381,0.5881832051583239,0.56614487276272,-0.8632790000000001,309.0851648351648,146.1939065934066,384.92851190476193,184.94284523809523,288.37,188.748,302.035559991844,191.80570049047085,315.5233698253892,195.64567287567507,328.7886849126946,200.46483643783753,342.054,205.284,365.42,199.034,381.6525287361949,201.57269507133287,386.10853348598476,171.94696881766598,354.7605989910853,145.59188607777443,356.782,124.148,13.154,456.97999999999996,108.89779146213043,440.25159092411775,203.18111647448322,417.01405733303193,285.3058528522186,363.7142183934096,350.36400000000003,291.072,354.584,284.952,377.0219012625234,278.19590705031425,399.732457157786,272.15849107009694,422.4451463926263,266.1364940314577,445.91,265.722
0.06877899999999999,0.050135,-0.055553,0.004290000000000127,0.010379999999999973,-0.007869999999999959,0.360393539281376,-0.23595069103537197,-0.8946514859305941,0.118500999853814,-0.888156,0.046604,0.050584,-0.008301000000000001,0.004909999999999985,-0.003290000000000029,0.006190000000000008,0.44105474054623,0.370695437570719,0.5887727023240021,0.5669235516399389,-0.8655639999999999,309.03912087912084,144.56616483516484,384.19444444444446,185.49311111111112,286.51,188.506,300.663153323818,191.4224839055493,314.60893146295405,195.25161835495427,328.29513239814366,200.22314251081045,341.98133333333334,205.19466666666665,364.9066666666667,198.59133333333332,383.69969873420507,200.82719261583884,383.501487707842,168.53031330003117,354.5056493266713,143.4930617681981,357.06399999999996,122.74600000000001,13.184666666666667,457.0466666666666,108.94402004807674,440.16140832993636,203.22246607559114,417.01950733753995,285.30108741958617,363.63812684560753,350.36466666666666,291.014,354.83133333333336,284.80066666666664,377.2219758100831,278.1522335246865,399.8549779603788,272.14262435556714,422.49046900684857,266.15100395162216,445.87666666666667,265.7373333333333
0.06889400000000001,0.050345999999999995,-0.05579099999999999,0.004919999999999925,0.010879999999999987,-0.009499999999999995,0.36296479100202,-0.238238983502977,-0.8933575310941109,0.11580616939422197,-0.888483,0.046668,0.050556,-0.008234,0.004330000000000028,-0.002720000000000014,0.005489999999999985,0.443232597833521,0.3705435251905321,0.5869884307036569,0.567174525500908,-0.866218,308.9930769230769,142.93842307692307,383.460376984127,186.04337698412698,284.65,188.26399999999998,299.290746655792,191.0392673206278,313.69449310051886,194.85756383423345,327.8015798835928,199.9814485837834,341.90866666666665,205.10533333333333,364.3933333333333,198.14866666666668,385.7468687322152,200.0816901603448,380.8944419296992,165.11365778239636,354.2506996622572,141.39423745862172,357.346,121.344,13.215333333333334,457.11333333333334,108.99024863402303,440.07122573575504,203.26381567669907,417.02495734204797,285.2963219869538,363.5620352978055,350.36533333333335,290.956,355.07866666666666,284.64933333333335,377.4220503576428,278.10855999905874,399.9774987629716,272.1267576410374,422.5357916210708,266.1655138717867,445.84333333333336,265.7526666666667
0.069098,0.050618,-0.056111,0.0050600000000000644,0.009450000000000014,-0.009950000000000028,0.362852589598543,-0.239718063058987,-0.893421173134869,0.112569338006378,-0.892892,0.046794,0.050509,-0.008168,0.0033899999999999907,-0.001460000000000003,0.003509999999999999,0.44779638424815,0.37144230062163897,0.583258193552282,0.566849975934829,-0.867034,308.94703296703295,141.3106813186813,382.7263095238095,186.59364285714287,282.78999999999996,188.022,297.918339987766,190.65605073570626,312.7800547380837,194.46350931351265,327.3080273690419,199.7397546567563,341.836,205.016,363.88,197.70600000000002,387.7940387302254,199.33618770485077,378.28739615155644,161.69700226476155,353.9957499978432,139.29541314904537,357.628,119.94200000000001,13.246,457.18,109.03647721996934,439.98104314157365,203.305165277807,417.030407346556,285.29155655432135,363.4859437500034,350.366,290.898,355.326,284.498,377.6221249052025,278.064886473431,400.1000195655644,272.1108909265076,422.58111423529306,266.18002379195116,445.81,265.76800000000003
0.069219,0.050696,-0.056114,0.00439999999999996,0.00560999999999999,-0.00560999999999999,0.36294984940554603,-0.23945891065577202,-0.893426723228727,0.11276314621729198,-0.8930549999999999,0.046955000000000004,0.050419,-0.008162,0.0035099999999999715,-0.0016499999999999848,0.0013899999999999778,0.45510230517737604,0.371892862161599,0.579665056476473,0.5644165245593189,-0.861972,308.900989010989,139.68293956043956,381.99224206349203,187.14390873015873,280.93,187.78,296.54593331974,190.27283415078475,311.8656163756486,194.06945479279182,326.814474854491,199.49806072972922,341.7633333333333,204.92666666666665,363.3666666666667,197.26333333333335,389.8412087282356,198.5906852493567,375.68035037341366,158.28034674712674,353.7408003334291,137.19658883946903,357.90999999999997,118.54,13.276666666666667,457.24666666666667,109.08270580591565,439.8908605473923,203.34651487891492,417.03585735106395,285.2867911216889,363.40985220220136,350.3666666666667,290.84000000000003,355.5733333333333,284.34666666666664,377.82219945276216,278.0212129478032,400.22254036815724,272.0950242119778,422.6264368495153,266.1945337121157,445.7766666666667,265.78333333333336
0.069271,0.050681,-0.055890999999999996,0.0037700000000000225,0.0033499999999999502,-0.0010000000000000286,0.36318871634134703,-0.23840139785867198,-0.893356332335822,0.114774532440098,-0.8932190000000001,0.047179,0.050277999999999996,-0.008144,0.005109999999999976,-0.0027799999999999357,0.0008999999999999912,0.46777077099119996,0.374397927008552,0.573548753176336,0.5586219882781801,-0.859196,308.85494505494506,138.0551978021978,381.25817460317455,187.69417460317462,279.07,187.53799999999998,295.17352665171404,189.88961756586323,310.95117801321345,193.675400272071,326.32092233994007,199.25636680270216,341.69066666666663,204.83733333333333,362.85333333333335,196.82066666666668,391.8883787262458,197.84518279386268,373.0733045952709,154.86369122949196,353.48585066901506,135.0977645298927,358.192,117.138,13.307333333333334,457.31333333333333,109.12893439186196,439.80067795321094,203.38786448002284,417.041307355572,285.28202568905647,363.3337606543993,350.36733333333336,290.78200000000004,355.8206666666667,284.19533333333334,378.02227400032183,277.9775394221754,400.34506117075006,272.07915749744797,422.67175946373754,266.20904363228016,445.74333333333334,265.7986666666667
0.069267,0.050672,-0.055718,0.001689999999999886,0.0005399999999999848,0.0039300000000000454,0.36175637564624397,-0.236533266679021,-0.894236316021629,0.116300255982136,-0.893545,0.047282,0.05018,-0.008138,0.004879999999999954,-0.00328999999999996,0.0002999999999999982,0.475975685562353,0.37614332928438,0.570875366359885,0.553231107830875,-0.8671969999999999,308.80890109890106,136.42745604395603,380.52410714285713,188.24444047619048,277.21,187.296,293.801119983688,189.5064009809417,310.0367396507783,193.2813457513502,325.82736982538916,199.01467287567507,341.618,204.748,362.34000000000003,196.37800000000001,393.93554872425597,197.09968033836864,370.46625881712805,151.44703571185715,353.230901004601,132.99894022031634,358.474,115.736,13.338,457.38,109.17516297780827,439.7104953590296,203.42921408113074,417.04675736008,285.27726025642403,363.25766910659723,350.368,290.724,356.068,284.044,378.22234854788155,277.9338658965477,400.4675819733428,272.06329078291816,422.71708207795973,266.2235535524447,445.71000000000004,265.814
0.069274,0.050656,-0.0553,0.0005499999999999949,-0.0003999999999999837,0.008139999999999953,0.358329478981073,-0.23306584494470603,-0.8961454963810199,0.119178629499496,-0.890442,0.047438,0.049974,-0.008140999999999999,0.004830000000000043,-0.0044500000000000095,0.00020999999999999489,0.492906773562206,0.378982444836113,0.5679697201982379,0.539282501125777,-0.863605,308.7628571428571,134.7997142857143,379.79003968253966,188.79470634920636,275.34999999999997,187.054,292.42871331566204,189.12318439602018,309.1223012883432,192.88729123062936,325.3338173108383,198.772978948648,341.5453333333333,204.65866666666665,361.82666666666665,195.93533333333335,395.98271872226616,196.3541778828746,367.8592130389853,148.03038019422235,352.97595134018695,130.90011591073997,358.756,114.334,13.368666666666666,457.44666666666666,109.22139156375457,439.6203127648482,203.47056368223866,417.052207364588,285.2724948237916,363.1815775587952,350.3686666666667,290.666,356.31533333333334,283.8926666666666,378.4224230954412,277.8901923709199,400.59010277593563,272.04742406838835,422.762404692182,266.23806347260916,445.6766666666667,265.82933333333335
0.069337,0.050566,-0.054802,0.0006599999999999662,-0.0011499999999999705,0.010890000000000066,0.34783449141120193,-0.234040099445895,-0.9001284539942901,0.11834341868441699,-0.891749,0.047564999999999996,0.049831,-0.008156,0.003860000000000044,-0.0044700000000000295,-0.00012000000000000552,0.506714432119433,0.383397178419407,0.565720358954802,0.525554529355392,-0.863442,308.71681318681317,133.17197252747252,379.0559722222222,189.34497222222222,273.49,186.81199999999998,291.056306647636,188.73996781109864,308.20786292590805,192.49323670990856,324.8402647962874,198.53128502162093,341.47266666666667,204.56933333333333,361.31333333333333,195.49266666666668,398.02988872027635,195.60867542738055,365.2521672608425,144.61372467658754,352.72100167577287,128.80129160116363,359.038,112.932,13.399333333333333,457.5133333333333,109.26762014970087,439.5301301706669,203.5119132833466,417.057657369096,285.26772939115915,363.1054860109931,350.3693333333333,290.608,356.56266666666664,283.74133333333333,378.62249764300094,277.8465188452921,400.71262357852845,272.03155735385855,422.8077273064042,266.2525733927737,445.6433333333334,265.8446666666667
0.069361,0.050472,-0.054546000000000004,0.0009400000000001074,-0.001999999999999988,0.011719999999999994,0.341834367164772,-0.23417511060754198,-0.9024457613091579,0.11791069032169599,-0.8922389999999999,0.047599,0.049772000000000004,-0.008181,0.003170000000000048,-0.004080000000000057,-0.00043000000000002064,0.5149430038180061,0.384065292145207,0.5658686104838759,0.516836792282973,-0.859359,308.6707692307692,131.54423076923075,378.3219047619047,189.8952380952381,271.63,186.57,289.68389997961003,188.35675122617712,307.2934245634729,192.09918218918773,324.3467122817365,198.28959109459385,341.4,204.48,360.8,195.05,400.07705871828654,194.8631729718865,362.6451214826997,141.19706915895273,352.46605201135884,126.70246729158728,359.32,111.53,13.43,457.58,109.31384873564718,439.4399475764855,203.5532628844545,417.063107373604,285.2629639585267,363.02939446319107,350.37,290.55,356.81,283.59,378.8225721905606,277.80284531966436,400.83514438112127,272.01569063932874,422.85304992062646,266.26708331293815,445.61,265.86
0.069369,0.050211,-0.053988,0.0009499999999999787,-0.0044500000000000095,0.013120000000000008,0.318577561949151,-0.23909693505084,-0.9095347454850409,0.11869094079705801,-0.887666,0.047643,0.049665,-0.008268000000000001,0.0020499999999999685,-0.0030899999999999678,-0.0012699999999999936,0.5319678554522129,0.38522980992630296,0.56527724201996,0.499068967141842,-0.8567469999999999,308.39352747252747,132.88480586080584,377.8957244444444,190.6948888888889,273.0686666666667,186.74866666666665,290.33063998096935,188.51930114443198,307.1778629259081,192.11523670990854,323.50593146295404,197.9959516882876,339.834,203.87666666666667,360.4224489795918,194.4730612244898,398.8818238142644,194.5361688888552,362.1177988235778,142.01205824380327,352.62898161245846,128.00709506074588,359.46755102040817,113.39081632653061,13.552666666666667,457.44666666666666,109.44374900156113,439.47374925567755,203.65461222550837,416.9459745649707,285.3517026661787,362.9567394732837,350.41266666666667,290.46733333333333,356.77244897959184,283.59306122448976,378.7983648815991,277.8066878263768,400.82428078360647,272.0203144282638,422.8529320444243,266.26720279924496,445.6226530612245,265.86326530612246
