MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.146464,-0.033249,0.326445,0.598487072376148,-0.0935493248433521,-0.795632962443639,0.0054714799770135,-0.877164,-0.133816,-0.042348,0.333266,-0.199889326363479,0.0958535531964286,0.556691952804604,0.800593794147925,0.191636,0.074082,0.021858,-0.061782,-0.0668499290885309,-0.573815598864933,-0.0497813585900288,0.814732202516303,-0.898607,0.060479,0.023298,-0.014951,-0.0928584552823031,-0.179348039581451,-0.79687190286155,0.569391568615736,0.074009
0.146469,-0.033292,0.326399,0.598492133935342,-0.0935429639124072,-0.795629852074786,0.00547886917686527,-0.877513,-0.133937,-0.042489,0.33339,-0.199505224803224,0.0952893919921026,0.555530022429219,0.801563466750938,0.190957,0.074085,0.021837,-0.061804,-0.0668434759700964,-0.573820242710406,-0.0497738765406515,0.814729918433171,-0.89926,0.060418,0.023228,-0.014888,-0.0921492365128126,-0.178932453875944,-0.797822344374507,0.568305553357351,0.07205
0.14649,-0.033366,0.326275,0.598408337506849,-0.0936133164441567,-0.795685574546201,0.0053362014296707,-0.878076,-0.133939,-0.042863,0.333587,-0.197521896635831,0.0927398381339889,0.553437109281653,0.80379835085812,0.191089,0.074095,0.021799,-0.061867,-0.0669142130560842,-0.573737591370768,-0.0499207494338631,0.814773332353923,-0.900077,0.060413,0.023028,-0.014796,-0.0894518996255164,-0.176934487394564,-0.800029295995993,0.56625583473547,0.07058
0.146474,-0.033391,0.326218,0.598377473012731,-0.0936320735224317,-0.795706996047525,0.00527361733663754,-0.877769,-0.13385,-0.043023,0.333769,-0.194497191148384,0.0914643783207941,0.552236025046349,0.805506351790467,0.191423,0.074087,0.021784,-0.061898,-0.0669325783312305,-0.573706207713507,-0.0499847060628146,0.814790001379947,-0.900566,0.060457,0.022944,-0.014716,-0.0881557741417277,-0.173967125691503,-0.801811465942983,0.564856062857144,0.070091
0.146471,-0.033417,0.326206,0.598392206920755,-0.0936238553245492,-0.795696685013805,0.00530338276175562,-0.877197,-0.133874,-0.043013,0.333828,-0.194514076515361,0.0915170960994261,0.552193424842567,0.805525491042674,0.191956,0.074085,0.021771,-0.061904,-0.0669243011849931,-0.57372113873186,-0.0499541932551775,0.81478203923463,-0.900567,0.060446,0.022945,-0.014683,-0.0883011006265476,-0.174047308184755,-0.801813386004254,0.56480593496012,0.069437
0.146467,-0.033455,0.32618,0.598362564915501,-0.0936678837047745,-0.795714002936543,0.00527200158531642,-0.874905,-0.133949,-0.042929,0.333972,-0.194452934232388,0.0917286983415571,0.551969979694735,0.805669314163554,0.191916,0.074083,0.021752,-0.061917,-0.0669692549004254,-0.573693118912375,-0.0499877805173937,0.814796014969157,-0.89975,0.060408,0.02299,-0.014615,-0.0885156266584444,-0.173981445896793,-0.801937751626231,0.564616049043587,0.069927
0.146457,-0.03344,0.326181,0.598366989910293,-0.0936542424812035,-0.795712308421805,0.00526787215198021,-0.875041,-0.13399,-0.042736,0.334256,-0.194400823278555,0.0919796657969933,0.551711322079598,0.805830427619655,0.192168,0.074078,0.021758,-0.061918,-0.0669552794278689,-0.573696622079647,-0.0499911599181652,0.814794489611445,-0.899424,0.060388,0.023081,-0.014471,-0.088770007470456,-0.173937704710681,-0.802087801023972,0.564376399313618,0.070091
0.146445,-0.033454,0.326182,0.598351701996501,-0.0936818037708147,-0.795720639330564,0.00525590177758004,-0.875068,-0.134089,-0.042716,0.334698,-0.194358538082628,0.0928501406878503,0.550868028119687,0.806317571211342,0.194534,0.074072,0.021754,-0.061915,-0.066983208210023,-0.573682845209541,-0.050004227443124,0.814801092394945,-0.89926,0.060338,0.023098,-0.014243,-0.0896297529486487,-0.173886414688536,-0.802594587135523,0.563535225938796,0.07156
0.146443,-0.033466,0.326169,0.598341663877693,-0.0936933756491913,-0.795726916141469,0.00524209457378547,-0.874633,-0.13412,-0.042825,0.33492,-0.19414682824399,0.0920864611528898,0.549937516492251,0.807090961855893,0.195122,0.074072,0.021748,-0.061921,-0.0669951127760515,-0.573673241232406,-0.0500189703863816,0.81480597062093,-0.899097,0.060322,0.023048,-0.014135,-0.0887182772069595,-0.173635637411599,-0.803338140856662,0.562696689305224,0.072866
0.146442,-0.033456,0.32615,0.59834605279214,-0.0936701266498371,-0.795726437729802,0.00522922358561756,-0.872373,-0.134006,-0.042882,0.335283,-0.193806103888875,0.0899549523593099,0.548674796955447,0.808271778442961,0.194697,0.074071,0.02175,-0.061935,-0.0669709087019222,-0.573676029621456,-0.0500315319935632,0.814805225947759,-0.898444,0.06038,0.023012,-0.013954,-0.0874423756025743,-0.173560488020111,-0.804145755085382,0.561765246811656,0.07352
0.146444,-0.033452,0.326169,0.598351387726212,-0.0936729657399624,-0.795721981141315,0.00524604843068807,-0.872741,-0.133903,-0.042742,0.335627,-0.192627028445079,0.0905194439556317,0.548623729943795,0.808525238394535,0.194679,0.074072,0.021755,-0.061922,-0.0669742184122799,-0.57368186523103,-0.050014327920924,0.814801901431096,-0.898117,0.060432,0.023078,-0.013786,-0.08715154599455,-0.172204649055676,-0.804765225543562,0.561340448061773,0.073846
0.146432,-0.033465,0.32617,0.598336347842306,-0.0937004865872793,-0.795730129083687,0.00523405507199933,-0.873055,-0.133851,-0.04257,0.335785,-0.192634207652694,0.0904754543119817,0.548666628377782,0.808499341442908,0.195015,0.074066,0.021748,-0.061921,-0.0670019586749295,-0.573667847277583,-0.0500275177786988,0.814808680610687,-0.898281,0.060452,0.02316,-0.01371,-0.0871751809744748,-0.172196327801911,-0.804772660563507,0.56132867138882,0.074009
0.146384,-0.033472,0.326147,0.59830432805892,-0.0937309903937901,-0.795750980660198,0.00517776439175555,-0.870812,-0.133669,-0.042217,0.336099,-0.192592095691553,0.0905041250264593,0.548614041476618,0.808541848963319,0.194887,0.074042,0.021744,-0.061933,-0.067032324331935,-0.573636541402528,-0.0500858733952717,0.814824638280309,-0.898117,0.060543,0.02334,-0.013549,-0.0872071753762551,-0.172154002337384,-0.80480341606671,0.561292588165451,0.074173
0.146405,-0.033477,0.326127,0.598309832459586,-0.0937144730639081,-0.795748791145542,0.00517719141466439,-0.862698,-0.133478,-0.041836,0.336472,-0.192510409335404,0.0906718809651215,0.548411303814866,0.808680031995252,0.194702,0.074053,0.021746,-0.061947,-0.0670000716447391,-0.573645010891652,-0.0500885888718495,0.814821161448047,-0.895015,0.060644,0.023528,-0.013367,-0.087364926522253,-0.172073815097417,-0.804932353793632,0.561107723692897,0.073683
0.146414,-0.033504,0.326113,0.598295567679498,-0.0937397694266897,-0.795756598514939,0.00516771156637862,-0.862599,-0.133413,-0.041685,0.336649,-0.192446546461792,0.0908618919725898,0.548199776301808,0.808817314728572,0.194269,0.074057,0.021731,-0.061947,-0.0670413732131533,-0.573628128307754,-0.0500966562808513,0.814829153701139,-0.893382,0.060676,0.023618,-0.01327,-0.0875273372919058,-0.172005549678481,-0.805060182723179,0.560919921468398,0.073683
0.146429,-0.033566,0.326048,0.59825665376205,-0.0937849050385503,-0.795780877029171,0.00511503382482787,-0.864608,-0.133189,-0.041513,0.336963,-0.189799453713586,0.0920791870739314,0.547890586746862,0.809514357891204,0.193967,0.074065,0.0217,-0.06198,-0.0670869083628131,-0.573590203079221,-0.0501520109477993,0.814848698505281,-0.892565,0.060788,0.023702,-0.013115,-0.0887124892330294,-0.169301647476429,-0.805754392724016,0.560559457169174,0.073356
0.14641,-0.033585,0.325952,0.598224849407517,-0.0937774226820548,-0.795806257174338,0.0050225082017589,-0.863406,-0.13287,-0.041266,0.337312,-0.184784266992022,0.0935611153325393,0.548305282446448,0.810223678752524,0.19415,0.074055,0.021689,-0.06203,-0.0670784385515829,-0.573556365599546,-0.0502446126804831,0.814867509143854,-0.892565,0.060942,0.023819,-0.01294,-0.0901368537270198,-0.164260680146701,-0.806421424299438,0.560872768984914,0.07303
0.146375,-0.033604,0.325961,0.598194294227938,-0.0938333959848806,-0.795822784375103,0.00499760147902445,-0.864194,-0.13244,-0.041118,0.337617,-0.183772708975345,0.0937848587438416,0.548634628300982,0.810204934775952,0.194061,0.074037,0.02168,-0.062031,-0.06712010405325,-0.573531858398007,-0.0502749477573363,0.814879456522501,-0.892402,0.061157,0.023894,-0.012786,-0.0903416419430161,-0.163269638696243,-0.806380989767716,0.561187234487989,0.073193
0.146352,-0.033619,0.325975,0.59817379170906,-0.0938765518255412,-0.795833169393006,0.00498742655444701,-0.864246,-0.13237,-0.041021,0.337738,-0.183804562859689,0.0937789971532414,0.548649818181489,0.810188101229776,0.193945,0.074026,0.02167,-0.062019,-0.0671790536656452,-0.573509959990471,-0.0502839717663613,0.814889454296542,-0.892402,0.061198,0.023943,-0.012726,-0.0903296429766874,-0.163306153582127,-0.80635762269122,0.561212116877103,0.073193
0.146352,-0.033611,0.325969,0.598178511344028,-0.0938618452882911,-0.795831375791918,0.0049843625934871,-0.861465,-0.132453,-0.040964,0.337986,-0.183780611827352,0.094172748089399,0.548254452651556,0.810415470842825,0.192723,0.074026,0.021675,-0.062022,-0.0671641635759064,-0.573513536403845,-0.050286093743286,0.814888033700793,-0.891749,0.061155,0.02398,-0.012593,-0.0907085620710428,-0.163283185017842,-0.806589650568834,0.560824120248655,0.072703
0.146373,-0.033616,0.325948,0.598184254223043,-0.0938449207084162,-0.795829058704424,0.0049837915770934,-0.86042,-0.132497,-0.041255,0.338214,-0.183427725530254,0.0921991813725535,0.546841205276749,0.811676214184266,0.164592,0.074037,0.021673,-0.062032,-0.0671472379217913,-0.573518303608606,-0.0502865215403992,0.814886047013169,-0.890769,0.061133,0.023838,-0.012482,-0.0897006881805568,-0.16319187379333,-0.807383090116506,0.559870292712229,0.06111
0.146413,-0.033669,0.325907,0.598166442426366,-0.0938732028773812,-0.795839192660353,0.00497075067204981,-0.861283,-0.132732,-0.04168,0.338345,-0.181855979968048,0.0853058624964362,0.543330470883884,0.815133922605787,0.064729,0.074056,0.021647,-0.062052,-0.0671761334093518,-0.573501697040859,-0.0503009007336595,0.814894465545574,-0.890606,0.061016,0.023621,-0.012414,-0.0817515027642455,-0.161456673148709,-0.810941319891574,0.556437427015879,-0.026741
0.146409,-0.033693,0.325881,0.598146259519304,-0.0938969060973504,-0.795851736505924,0.00494335401493995,-0.86142,-0.132886,-0.041939,0.338338,-0.18049437741623,0.0792325681104951,0.540677910969744,0.817808887492143,-0.018981,0.074055,0.021634,-0.062065,-0.06719980453036,-0.57348244091746,-0.0503298924304447,0.814904275457169,-0.890606,0.060938,0.023497,-0.01242,-0.0754993050203852,-0.160146435778397,-0.813498183022743,0.553961803978948,-0.102998
0.146408,-0.033689,0.325855,0.598145646262761,-0.0938795509233592,-0.795854369632586,0.00492322171471534,-0.860467,-0.133018,-0.04208,0.338299,-0.176277708963843,0.0649928181699023,0.53616740298873,0.822937797698655,-0.220606,0.074054,0.021632,-0.062083,-0.0671816888858258,-0.573480501432456,-0.0503491507711097,0.814905944371407,-0.890606,0.060875,0.023402,-0.012458,-0.0608544117645956,-0.156079859196973,-0.818640214408336,0.549330517516834,-0.299926
0.146386,-0.033698,0.325876,0.598130575722553,-0.0939167016348648,-0.79586133046537,0.00492038715210679,-0.860784,-0.133275,-0.041708,0.338371,-0.175627083003534,0.0598325695294095,0.536177888406522,0.82346127008081,-0.334095,0.074043,0.021632,-0.062068,-0.067219855036781,-0.57346715617289,-0.0503537043620733,0.814911907102129,-0.890443,0.060746,0.023594,-0.012415,-0.0556965595146004,-0.155606239142098,-0.819423055293434,0.548844648376808,-0.455215
0.146364,-0.033704,0.325885,0.598114789991017,-0.0939451504891495,-0.795869918133295,0.00490714826315847,-0.861136,-0.133412,-0.041598,0.338427,-0.175924504277902,0.0609647142511804,0.536822271732202,0.822894720473478,-0.385526,0.074032,0.021628,-0.062064,-0.0672487996442156,-0.5734528661455,-0.0503677866886966,0.814918704730727,-0.890279,0.060677,0.023655,-0.012382,-0.0570569200832318,-0.155978316927082,-0.818809813424196,0.549514114431507,-0.508775
0.146364,-0.033688,0.325871,0.598124455485036,-0.0939158633352253,-0.795866149708298,0.00490082780955034,-0.860512,-0.133578,-0.041626,0.338508,-0.176131377253433,0.0626564615441553,0.536854599948496,0.82270228168379,-0.593462,0.074032,0.021636,-0.062071,-0.0672186818002393,-0.573460527933506,-0.0503730790456178,0.814915470847576,-0.890279,0.060593,0.02365,-0.012331,-0.0587505179499491,-0.156111757427232,-0.818548605309541,0.549686889582969,-0.658022
0.146365,-0.033692,0.325897,0.598124853893213,-0.0939334308088231,-0.795863653757685,0.00492080879268511,-0.861202,-0.133546,-0.041642,0.33822,-0.175167309609704,0.0603403709730431,0.535465556514588,0.823985492021223,-0.793934,0.074033,0.021635,-0.062057,-0.0672368819971937,-0.573462644467967,-0.0503534665695048,0.81491369205796,-0.890279,0.060609,0.023641,-0.012468,-0.0562787910039031,-0.155143860780763,-0.819707915914599,0.548490667862382,-0.880424
0.146365,-0.0337,0.325904,0.598120106045195,-0.093948185840362,-0.795865461674626,0.00492382323244645,-0.861955,-0.133461,-0.041622,0.337916,-0.17460469359158,0.0589788408822226,0.534939505381954,0.824544979298092,-0.859631,0.074033,0.021631,-0.062054,-0.0672521352470189,-0.573458611346111,-0.0503510168798052,0.814915422897908,-0.890279,0.060646,0.02365,-0.012613,-0.0548411493150972,-0.154593840689072,-0.820270684577786,0.547949994785191,-0.918634
0.146386,-0.033706,0.325883,0.598125852686242,-0.0939312148805171,-0.795863149562372,0.00492324974873786,-0.861586,-0.133169,-0.041579,0.337057,-0.172816508672376,0.0605248040045032,0.535304849436794,0.82457256842558,-1.019038,0.074043,0.021628,-0.062065,-0.0672349203360936,-0.57346329942651,-0.0503514501861252,0.81491351759706,-0.890606,0.060796,0.023679,-0.013043,-0.056110959717815,-0.152758119365552,-0.820487672690335,0.548011401460447,-0.894467
0.146558,-0.033693,0.325897,0.598192829164212,-0.0938450273617388,-0.7958223467568,0.00502417938476055,-0.862644,-0.132924,-0.041284,0.335533,-0.172626554169417,0.0649770823937692,0.537333207785983,0.822952656821529,-1.282972,0.074123,0.021634,-0.062058,-0.0671552454457377,-0.573522456549761,-0.0502538252654905,0.814884481315257,-0.890606,0.06092,0.023818,-0.013799,-0.0610752442087016,-0.152627311977704,-0.818842298506526,0.549974552465709,-0.899529
0.146717,-0.033723,0.325926,0.598260088895086,-0.093795154970189,-0.795776774710328,0.00516331008072036,-0.869173,-0.132808,-0.040866,0.333789,-0.171367060159733,0.0651931853476872,0.538231763990897,0.82261154107372,-1.398598,0.074208,0.021618,-0.062045,-0.067099389286357,-0.573594990251898,-0.0501029467772589,0.814847319342439,-0.892239,0.060977,0.024026,-0.014694,-0.0613136237051454,-0.151284281786611,-0.818253698980622,0.551193786010859,-0.909653
0.14681,-0.033719,0.325945,0.598313819629372,-0.0937370103412366,-0.795742653114602,0.00525129954700074,-0.874801,-0.132602,-0.040665,0.332842,-0.169464573067767,0.0664577290926602,0.538835920673521,0.822508953939545,-1.400434,0.074249,0.02162,-0.062034,-0.0670479253575669,-0.573642064401363,-0.0500197817981963,0.814823526343864,-0.894688,0.061074,0.024127,-0.015144,-0.0626549364437915,-0.149389490825982,-0.818136280188087,0.551733781827775,-0.90802
0.147,-0.033544,0.326087,0.596976847458341,-0.0955338132925105,-0.796541311578208,0.00372465646207217,-0.877242,-0.13219,-0.040479,0.330696,-0.159951563546468,0.0771864115907324,0.553388753443696,0.813768175063893,-1.400849,0.074349,0.021701,-0.061971,-0.0688701376474064,-0.572367901045336,-0.0516403702967926,0.81546622379409,-0.898281,0.061274,0.024227,-0.016193,-0.0721967065435512,-0.140734479903347,-0.809526610137735,0.56537430894011,-0.903448
0.147231,-0.03333,0.326466,-0.595749562794659,0.0958864191679707,0.797425969577134,0.000275849749832249,-0.888905,-0.131481,-0.040568,0.328448,-0.141959830388032,0.0904768866371373,0.566980952101541,0.806346042028286,-1.400465,0.074465,0.021806,-0.061784,-0.0691599668327674,-0.571084698419948,-0.0557043890048459,0.816073640833892,-0.902199,0.061628,0.024186,-0.017335,-0.0862979850716555,-0.121494074670628,-0.801992363676314,0.578446277710713,-0.903121
0.147458,-0.033271,0.326754,-0.59426235629196,0.098022271793933,0.798273458784553,0.00183606286116106,-0.922664,-0.131056,-0.040689,0.327155,-0.129409379658234,0.097959407435954,0.576488381107841,0.80082352200652,-1.400563,0.074572,0.021838,-0.061644,-0.0712591429990317,-0.569719714676635,-0.0573268298637964,0.816734483063856,-0.91363,0.061841,0.024126,-0.017974,-0.094481179964275,-0.108911143843601,-0.796138796433682,0.587685873738994,-0.906387
0.148183,-0.032925,0.32748,-0.590096650877565,0.101882158318431,0.800864159875123,0.00475035440504106,-0.957335,-0.130458,-0.04082,0.324196,-0.108610672783517,0.114165113961974,0.589339641111504,0.792369128579682,-1.399864,0.074934,0.022005,-0.061288,-0.0752992577221168,-0.565525377125022,-0.0605626248066535,0.81905020486575,-0.946125,0.062145,0.024056,-0.019459,-0.110323693273671,-0.0876846694710814,-0.787688013844332,0.599739672097966,-0.915368
0.148981,-0.032343,0.328448,-0.581303813901434,0.104228638234953,0.806957577453169,0.00646027137566143,-0.958525,-0.129639,-0.040849,0.320976,-0.097518151891649,0.129888533036755,0.600469613270102,0.782978558184355,-1.399245,0.075333,0.022295,-0.060797,-0.0783604855844506,-0.557249934730775,-0.0629115559245878,0.824241639734771,-0.958535,0.062555,0.024036,-0.021067,-0.125755124088497,-0.0758743073253203,-0.778525626013994,0.610185699515245,-0.926635
0.149962,-0.031929,0.329501,-0.569500737605613,0.103492562200428,0.815395870115805,0.00936880109414237,-0.95758,-0.129165,-0.040388,0.317556,-0.0703139375320321,0.14578378527641,0.61514220885319,0.771623678373364,-1.388544,0.075832,0.022517,-0.060254,-0.0780760895293309,-0.544722734919629,-0.0660012285311895,0.832361162079215,-0.962944,0.062799,0.024251,-0.022828,-0.141756073368449,-0.0482240567014372,-0.766506133783692,0.624538231728364,-0.9348
0.150532,-0.031806,0.330043,-0.563270718365509,0.104093031398308,0.819630158320365,0.00985607518474217,-0.9569,-0.129055,-0.040049,0.316073,-0.064897985730916,0.151451131969246,0.620108752849212,0.767017562193395,-1.383558,0.076105,0.022576,-0.059994,-0.0790469775973301,-0.538609396603523,-0.0666287337663282,0.836189036677599,-0.96376,0.06285,0.024413,-0.023545,-0.147795712793071,-0.0428051555171053,-0.761974988616756,0.629061414063555,-0.936759
0.151726,-0.031756,0.331125,-0.552612337662577,0.104613427874324,0.82677922907858,0.0105707774413249,-0.952108,-0.129111,-0.040017,0.313774,-0.0676878100630634,0.157080779755086,0.626597794702134,0.760341497404175,-1.384315,0.076714,0.022606,-0.059439,-0.0801086124195735,-0.527168238804442,-0.0674689556477565,0.843281802386269,-0.960494,0.062832,0.024441,-0.024698,-0.154493564140132,-0.0458496692045019,-0.754779487170999,0.63587535902801,-0.942148
