PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.080261,0.030378,-0.069643,0.004900000000000043,9.999999999975306e-06,-0.002269999999999911,-0.18476676754674498,-0.517718947476157,-0.0631730878523248,0.8329690834633119,-1.084268,0.057971,0.032043,-0.022762,-0.005319999999999978,0.021269999999999997,-0.0034700000000000013,-0.270430394774561,0.186509675567518,-0.44377003891453703,0.833756376325581,-0.13043,193.4035263157895,279.9904210526316,258.9264,362.88233333333335,287.93,198.75666666666666,280.73536329062983,199.81785956830853,273.7795183264815,200.076529555032,267.03712614064733,199.5252045285965,261.78999999999996,193.78666666666666,337.54999999999995,205.91666666666666,376.97569792519755,214.09368071628532,416.1792990323565,223.29341657842974,455.2987196258048,232.83547291333164,494.49666666666667,241.75333333333333,252.64000000000001,313.05333333333334,233.21604121376353,314.0901583025044,252.14518857706494,314.4124712950966,271.587863993077,314.66059910736624,253.23,313.16,225.925,274.8625,278.2168323668018,310.3819452711201,347.70643846567907,325.0721259368411,286.9853857415312,291.36429611810814,281.08500000000004,334.7275
0.080505,0.030193,-0.069491,0.006189999999999946,-0.002609999999999973,0.0015300000000000036,-0.18646691762002102,-0.509449738523707,-0.0566360411902301,0.8381428347183509,-1.084595,0.057275,0.032282,-0.023239,-0.013210000000000027,0.01432999999999997,-0.007780000000000009,-0.273265087806729,0.175372322461109,-0.461620272669412,0.8255164832764971,-0.074258,189.11005263157898,280.65784210526317,260.29879999999997,357.7651666666667,262.84,193.97333333333333,267.9226453361236,198.25661620473736,273.62320984280615,200.1338194452086,279.67869329065616,200.60791548023752,286.19,198.83333333333334,338.32,205.94333333333333,377.1153489625988,214.41309035814268,415.79964951617825,223.39420828921487,454.4418598129024,232.54648645666583,493.12333333333333,241.38666666666668,251.82,312.97666666666663,267.9043761633844,314.8902678216682,252.82908831194985,314.5380298730629,236.72248757576432,314.09985971173603,251.58,313.21,220.6525,261.88125,282.5790289681237,315.98058395478495,350.4269140177929,326.47734945268456,275.4759740049263,284.10236696835034,267.7475,335.25875
0.080813,0.030031,-0.06930599999999999,0.006709999999999911,-0.004020000000000031,0.003739999999999993,-0.18885048490391898,-0.500822960731206,-0.0549747126296349,0.8429054735421241,-1.082309,0.056791999999999995,0.032154,-0.023631,-0.014759999999999981,0.00438000000000001,-0.010389999999999984,-0.27614334486414305,0.166741393348716,-0.487356341842774,0.811434505611513,-0.025108000000000002,184.81657894736844,281.32526315789477,261.6712,352.648,237.75,189.19,255.10992738161735,196.69537284116618,273.4669013591309,200.19110933538516,292.32026044066504,201.69062643187854,310.59,203.88,339.09,205.97,377.255,214.73250000000002,415.41999999999996,223.495,453.585,232.2575,491.75,241.02,251.0,312.9,302.59271111300535,315.69037734083196,253.51298804683478,314.66358845102917,201.8571111584517,313.53912031610577,249.93,313.26,215.38,248.9,286.9412255694456,321.57922263844983,353.14738956990675,327.8825729685281,263.96656226832135,276.8404378185926,254.41,335.79
0.080929,0.029994999999999997,-0.069209,0.006680000000000018,-0.003829999999999979,0.0043399999999999,-0.18925707117601503,-0.495380027541984,-0.0557597567396639,0.845973545006411,-1.085248,0.056699,0.031979,-0.023725,-0.012720000000000023,-0.0006400000000000157,-0.009629999999999986,-0.276270966423589,0.164080392962326,-0.49554703083762197,0.806960419094222,-0.002247,184.77312959818903,282.0801165817771,261.07279816091955,351.1674206896552,237.78266666666667,189.14733333333334,255.07941775997378,196.7547598326686,273.43981539757704,200.18135815182754,292.2806970428016,201.68816854241285,310.57599999999996,203.81666666666666,339.0913333333333,205.96266666666668,377.2525965277738,214.70016793919626,415.40484212962696,223.48100084835306,453.5570877314801,232.26183375750986,491.70933333333335,241.0426666666667,252.026,312.93199999999996,301.9887784400233,315.68110351333286,253.02625347346523,314.6290517689251,201.7499733238526,313.4866974647445,249.774,313.19266666666664,216.02533333333332,249.71800000000002,285.73569842222844,321.0923257952493,350.64563098532244,327.28761827674697,265.73308969919077,277.95849821322,257.2266666666667,335.3506666666667
0.080764,0.029999,-0.068991,0.0025900000000000922,-0.0019399999999999973,0.0050000000000000044,-0.19077503892166897,-0.48587345970841,-0.0581105500759554,0.850972989962247,-1.086228,0.056697000000000004,0.031508999999999995,-0.023538,-0.005780000000000021,-0.007729999999999959,-0.0029900000000000065,-0.275753349010859,0.151254454516753,-0.520555463692145,0.793791023959323,0.043311,184.72968024900965,282.83497000565933,260.4743963218391,349.68684137931035,237.81533333333334,189.10466666666667,255.04890813833018,196.81414682417105,273.4127294360232,200.1716069682699,292.2411336449382,201.68571065294714,310.56199999999995,203.75333333333333,339.0926666666667,205.95533333333333,377.25019305554764,214.66783587839254,415.38968425925395,223.46700169670612,453.5291754629603,232.26616751501973,491.66866666666664,241.06533333333334,253.052,312.964,301.3848457670412,315.6718296858337,252.5395189000957,314.594515086821,201.64283548925349,313.4342746133832,249.618,313.12533333333334,216.67066666666668,250.536,284.5301712750113,320.6054289520487,348.14387240073813,326.69266358496577,267.49961713006024,279.0765586078475,260.04333333333335,334.91133333333335
0.08029,0.029856999999999998,-0.068604,-0.005229999999999957,-0.0017399999999999707,0.007020000000000082,-0.192367711161917,-0.480395686431795,-0.0594750940540635,0.853626007890639,-1.083942,0.056924,0.030968,-0.022758,0.0013200000000000015,-0.01186000000000003,0.008729999999999988,-0.27135485059994396,0.138288352384311,-0.541680796801981,0.7834697128968579,0.11173,184.68623089983024,283.58982342954164,259.87599448275864,348.20626206896554,237.848,189.062,255.0183985166866,196.87353381567348,273.38564347446936,200.1618557847123,292.20157024707476,201.68325276348145,310.548,203.69,339.094,205.948,377.24778958332143,214.63550381758878,415.37452638888095,223.45300254505918,453.50126319444047,232.2705012725296,491.628,241.08800000000002,254.078,312.996,300.78091309405914,315.6625558583346,252.05278432672614,314.5599784047169,201.5356976546544,313.38185176202194,249.46200000000002,313.058,217.316,251.354,283.3246441277942,320.1185321088482,345.6421138161538,326.09770889318463,269.26614456092966,280.19461900247495,262.86,334.47200000000004
0.08011900000000001,0.029725,-0.068338,-0.008100000000000052,-0.002699999999999994,0.008710000000000107,-0.19501660796043002,-0.47935448443077205,-0.0571843067476757,0.8537668041904091,-1.086065,0.057106,0.030723,-0.022209,0.0040699999999999755,-0.012560000000000002,0.01516,-0.26778864770064204,0.13371010230517,-0.548267979334557,0.780905289737881,0.157941,184.64278155065085,284.3446768534239,259.27759264367813,346.7256827586207,237.88066666666666,189.01933333333332,254.987888895043,196.93292080717592,273.3585575129156,200.1521046011547,292.16200684921137,201.68079487401576,310.534,203.62666666666667,339.0953333333333,205.94066666666666,377.24538611109523,214.60317175678506,415.3593685185079,223.43900339341226,453.4733509259206,232.27483503003944,491.58733333333333,241.11066666666667,255.10399999999998,313.02799999999996,300.1769804210771,315.6532820308355,251.5660497533566,314.5254417226128,201.4285598200553,313.3294289106607,249.306,312.99066666666664,217.96133333333333,252.172,282.1191169805771,319.6316352656477,343.14035523156946,325.50275420140343,271.0326719917991,281.31267939710244,265.6766666666667,334.03266666666667
0.079971,0.029514999999999996,-0.06765499999999999,-0.00793000000000002,-0.004840000000000018,0.0133599999999999,-0.198026752681085,-0.475267542382114,-0.054548388573264,0.855529451091375,-1.088351,0.057489,0.030537,-0.021282,0.007920000000000009,-0.009720000000000006,0.02256000000000001,-0.26415788232826004,0.125920978804524,-0.55897443635513,0.7758299425790579,0.252486,184.59933220147144,285.0995302773062,258.6791908045977,345.24510344827587,237.91333333333333,188.97666666666666,254.95737927339943,196.99230779867835,273.33147155136174,200.14235341759706,292.1224434513479,201.67833698455007,310.52,203.56333333333333,339.09666666666664,205.93333333333334,377.2429826388691,214.5708396959813,415.3442106481349,223.42500424176532,453.44543865740076,232.2791687875493,491.5466666666667,241.13333333333335,256.13,313.06,299.573047748095,315.6440082033364,251.07931517998705,314.4909050405087,201.32142198545623,313.27700605929937,249.15,312.92333333333335,218.60666666666665,252.99,280.91358983335994,319.1447384224471,340.63859664698515,324.9077995096223,272.79919942266855,282.4307397917299,268.49333333333334,333.59333333333336
0.079999,0.029352,-0.066962,-0.002909999999999996,-0.005050000000000021,0.016420000000000046,-0.20093499893095804,-0.47024092751321206,-0.0478501801232498,0.858026198060585,-1.088514,0.057952,0.030679,-0.020689,0.010279999999999942,-0.0028899999999999764,0.020690000000000014,-0.265209931099678,0.11998769475222198,-0.5673094549070931,0.770341890284547,0.29967699999999997,184.55588285229203,285.85438370118845,258.08078896551723,343.76452413793106,237.946,188.934,254.92686965175582,197.0516947901808,273.3043855898079,200.13260223403944,292.0828800534845,201.67587909508435,310.506,203.5,339.098,205.92600000000002,377.2405791666429,214.53850763517755,415.3290527777619,223.41100509011838,453.41752638888096,232.28350254505918,491.506,241.156,257.156,313.092,298.96911507511294,315.63473437583724,250.5925806066175,314.45636835840463,201.2142841508571,313.2245832079381,248.994,312.856,219.252,253.808,279.7080626861428,318.65784157924656,338.13683806240084,324.31284481784115,274.56572685353797,283.54880018635737,271.31,333.154
0.080162,0.029301,-0.066551,0.00043000000000001365,-0.004240000000000008,0.01786999999999997,-0.20622731917291898,-0.46361912087466406,-0.0443936862305922,0.860556101720867,-1.08884,0.05831,0.030958999999999997,-0.02035,0.012040000000000037,0.002360000000000001,0.018589999999999995,-0.266405610334532,0.118175379871771,-0.5718676700827261,0.7668311406617511,0.355686,184.51243350311265,286.60923712507076,257.4823871264368,342.2839448275862,237.97866666666667,188.89133333333334,254.89636003011225,197.11108178168323,273.27729962825407,200.1228510504818,292.0433166556211,201.67342120561867,310.49199999999996,203.43666666666667,339.09933333333333,205.91866666666667,377.23817569441667,214.50617557437383,415.3138949073889,223.39700593847144,453.3896141203611,232.28783630256905,491.4653333333333,241.1786666666667,258.182,313.12399999999997,298.36518240213087,315.62546054833814,250.10584603324796,314.42183167630054,201.10714631625802,313.17216035657685,248.838,312.78866666666664,219.89733333333334,254.626,278.5025355389257,318.170944736046,335.63507947781653,323.71789012605996,276.3322542844074,284.6668605809848,274.12666666666667,332.7146666666667
0.080277,0.029313,-0.06649400000000001,0.003060000000000007,-0.002020000000000008,0.011610000000000092,-0.20721516524982397,-0.460674415902548,-0.0455733413422176,0.861837588169743,-1.092106,0.058444,0.031103,-0.020308,0.009550000000000045,0.0056599999999999715,0.009739999999999992,-0.268873611619341,0.11668034186733699,-0.575829870396424,0.7632251562649979,0.374954,184.46898415393323,287.364090548953,256.8839852873563,340.8033655172414,238.01133333333334,188.84866666666667,254.86585040846865,197.1704687731857,273.25021366670023,200.1130998669242,292.00375325775764,201.67096331615298,310.478,203.37333333333333,339.10066666666665,205.91133333333335,377.2357722221905,214.47384351357007,415.2987370370159,223.3830067868245,453.36170185184125,232.29217006007892,491.42466666666667,241.20133333333334,259.20799999999997,313.156,297.76124972914874,315.61618672083904,249.61911145987844,314.38729499419645,201.00000848165894,313.11973750521554,248.68200000000002,312.72133333333335,220.54266666666666,255.44400000000002,277.2970083917086,317.6840478928455,333.1333208932322,323.1229354342788,278.09878171527686,285.7849209756123,276.9433333333333,332.2753333333334
0.080435,0.029281,-0.066572,0.004360000000000057,-0.0007099999999999816,0.003899999999999876,-0.20779099033139803,-0.45805533948464,-0.046455955156568994,0.863046959636148,-1.095372,0.058727999999999995,0.03126,-0.020302,0.007760000000000058,0.005810000000000017,0.003869999999999985,-0.27064433450341396,0.111942107006959,-0.578746956373921,0.7610995791405821,0.387527,184.42553480475385,288.1189439728353,256.2855834482759,339.3227862068965,238.044,188.806,254.83534078682507,197.22985576468812,273.2231277051464,200.10334868336656,291.96418985989425,201.6685054266873,310.464,203.31,339.102,205.904,377.2333687499643,214.44151145276635,415.2835791666429,223.36900763517755,453.3337895833214,232.29650381758879,491.384,241.22400000000002,260.234,313.188,297.1573170561667,315.60691289333994,249.1323768865089,314.35275831209236,200.89287064705985,313.0673146538543,248.526,312.654,221.188,256.262,276.09148124449143,317.19715104964496,330.6315623086479,322.5279807424976,279.8653091461463,286.90298137023973,279.76,331.836
0.080498,0.029227,-0.066633,0.0033600000000000296,-0.0007400000000000115,-0.0008199999999999874,-0.207797058434059,-0.45820853667918504,-0.0463388732229905,0.8629704677733159,-1.098311,0.059005999999999996,0.031368,-0.020272,0.006960000000000022,0.004089999999999996,0.0007800000000000168,-0.271350160632132,0.0988322813483717,-0.584971897528607,0.7578978490470691,0.390793,184.38208545557444,288.8737973967176,255.6871816091954,337.8422068965517,238.07666666666668,188.76333333333335,254.80483116518147,197.28924275619056,273.19604174359256,200.09359749980894,291.9246264620308,201.66604753722157,310.45,203.24666666666667,339.10333333333335,205.89666666666668,377.2309652777381,214.4091793919626,415.2684212962699,223.3550084835306,453.3058773148016,232.30083757509865,491.3433333333333,241.24666666666667,261.26,313.21999999999997,296.5533843831846,315.5976390658408,248.64564231313935,314.3182216299883,200.78573281246074,313.014891802493,248.37,312.58666666666664,221.83333333333334,257.08,274.8859540972743,316.7102542064444,328.1298037240636,321.9330260507165,281.6318365770157,288.0210417648672,282.57666666666665,331.3966666666667
0.080493,0.029222,-0.066623,0.0021599999999999397,-0.0009099999999999732,-0.0012900000000000411,-0.207695953358818,-0.45839316867415997,-0.046168103627067004,0.8629059045334629,-1.100924,0.059124,0.03143,-0.020258,0.0068000000000000005,0.003270000000000009,0.0004999999999999796,-0.271931311360264,0.0903594283689907,-0.5900400188429781,0.7548121036194999,0.39226300000000003,184.33863610639503,289.6286508205999,255.08877977011494,336.3616275862069,238.10933333333335,188.7206666666667,254.7743215435379,197.348629747693,273.1689557820387,200.0838463162513,291.88506306416735,201.66358964775588,310.436,203.18333333333334,339.1046666666667,205.88933333333335,377.22856180551196,214.37684733115884,415.2532634258969,223.34100933188367,453.27796504628174,232.30517133260852,491.30266666666665,241.26933333333335,262.286,313.252,295.94945171020254,315.5883652383417,248.1589077397698,314.2836849478842,200.67859497786165,312.9624689511317,248.214,312.51933333333335,222.47866666666667,257.898,273.6804269500572,316.22335736324385,325.6280451394793,321.33807135893534,283.39836400788516,289.13910215949466,285.3933333333333,330.95733333333334
0.080426,0.029143000000000002,-0.066563,-9.000000000009001e-05,-0.001380000000000027,9.000000000009001e-05,-0.207419247022519,-0.45910829875740794,-0.0453924160736307,0.862633383622317,-1.102394,0.059422,0.031474,-0.020102000000000002,0.006940000000000003,0.002139999999999989,0.0020000000000000226,-0.27292406823042104,0.0780905481010803,-0.598629556751603,0.7490373642624301,0.39258899999999997,184.29518675721565,290.38350424448214,254.4903779310345,334.88104827586204,238.142,188.678,254.7438119218943,197.40801673919543,273.14186982048494,200.0740951326937,291.84549966630397,201.6611317582902,310.42199999999997,203.12,339.106,205.882,377.22615833328575,214.34451527035512,415.2381055555238,223.32701018023675,453.2500527777619,232.30950509011836,491.262,241.292,263.312,313.284,295.34551903722047,315.5790914108426,247.67217316640026,314.2491482657801,200.57145714326256,312.91004609977045,248.058,312.452,223.124,258.716,272.47489980284007,315.7364605200433,323.12628655489493,320.74311666715414,285.1648914387546,290.25716255412215,288.21000000000004,330.51800000000003
