MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.0748,-0.001979,0.374727,-0.385017143085502,-0.156210479049511,0.909218687745733,0.02610485815566,-1.838553,-0.073774,0.031414,0.357391,-0.103473211526257,0.103615130862541,-0.632883642237289,0.760273302530902,0.074574,0.07409,0.021044,-0.052226,0.410812086843433,0.120960112466705,-0.900338981929612,0.0774067058680034,-0.904322,0.056233,0.035923,-0.001921,0.138134703900644,0.0213903523607658,0.712257966109835,0.687858885322596,-0.060542
0.074805,-0.002027,0.374767,-0.384990949278523,-0.156129979937251,0.90924365800751,0.0261030402738244,-1.837757,-0.073758,0.031494,0.357433,-0.103729079652385,0.100706786792729,-0.6327959967131,0.760702075501459,0.046162,0.074093,0.021022,-0.052205,0.410776687719065,0.120881028816665,-0.900365203801362,0.0774131092419747,-0.904975,0.05624,0.035967,-0.001898,0.135371434931335,0.0214541355873016,0.712942256036214,0.687697342025419,-0.080953
0.074805,-0.002113,0.37483,-0.384942199830068,-0.155987927513733,0.909288298054873,0.0261162838173771,-1.837422,-0.073791,0.031557,0.357516,-0.104094425433733,0.0962232462486652,-0.632562781961168,0.76142613847473,-0.019237,0.074093,0.020979,-0.052173,0.410713250900917,0.120744408548778,-0.900412854355853,0.0774086884616386,-0.906772,0.056224,0.035997,-0.001857,0.130840271706214,0.021540259389788,0.714127388351856,0.687341919084688,-0.153944
0.074859,-0.002188,0.374877,-0.38492251812696,-0.155902443110492,0.909312802090656,0.0260635996174479,-1.83693,-0.073762,0.031462,0.357616,-0.104333018963866,0.0946226257426805,-0.632555418602702,0.761600172168971,-0.108528,0.074115,0.020942,-0.05215,0.410680489224406,0.120657262749914,-0.900435423317939,0.0774558529121274,-0.907261,0.056238,0.03595,-0.001806,0.129290549249263,0.0216717593433216,0.714452511960909,0.687293166614172,-0.239345
0.074984,-0.002256,0.37488,-0.38492329979059,-0.155874188031076,0.909319031164274,0.026003660250867,-1.835669,-0.073734,0.031334,0.357706,-0.104505872360645,0.0945557979398777,-0.632721997414888,0.761446385312457,-0.168439,0.074183,0.020907,-0.052149,0.410681660914705,0.120633670982362,-0.900431853305055,0.0775278554281106,-0.907098,0.056253,0.035885,-0.001763,0.129202063940381,0.0218303850883697,0.71430413444425,0.687458991123318,-0.311683
0.075075,-0.002277,0.374866,-0.384952873130755,-0.155917231397905,0.909301903418422,0.0259065794967787,-1.836685,-0.073711,0.031273,0.357758,-0.103268241801636,0.0943884452678771,-0.633387858100421,0.761082329873761,-0.206646,0.074228,0.020897,-0.052156,0.410714643605397,0.120673623064579,-0.900403258924664,0.0776229962215037,-0.907261,0.056264,0.035858,-0.00174,0.12908308736464,0.0207795921465506,0.713962616551495,0.687868553775777,-0.339932
0.075265,-0.002321,0.374837,-0.383731852820675,-0.156543049527998,0.909722424549752,0.0254803659040884,-1.835803,-0.073709,0.031116,0.357746,-0.103439639918424,0.0944697371795242,-0.633651523892251,0.760829452584353,-0.311291,0.074318,0.020876,-0.052169,0.409469905724997,0.12148686426898,-0.900819760143644,0.0780967211245088,-0.907261,0.056264,0.035781,-0.001739,0.129082963910916,0.0206919997812906,0.71360124046403,0.688246103644054,-0.421577
0.075443,-0.00237,0.374805,-0.383787848805589,-0.15662409945792,0.909690015695454,0.0252953340001253,-1.835103,-0.07376,0.030947,0.357526,-0.102032784121354,0.0960764857656526,-0.634531585964903,0.760084394169643,-0.554875,0.074407,0.020851,-0.052185,0.409628194231577,0.121515447501499,-0.900731518652558,0.0782398224368178,-0.907261,0.056238,0.035696,-0.001849,0.130687053736952,0.0192607511077384,0.712586467446672,0.689035879954153,-0.597278
0.075524,-0.002381,0.374786,-0.383799683893934,-0.156647544485407,0.909681614479871,0.0252727071542459,-1.834363,-0.073816,0.030882,0.35727,-0.101680627043265,0.0966683325927112,-0.63239191260148,0.761837746790007,-0.760715,0.074453,0.020845,-0.052196,0.409647908647013,0.121540588239779,-0.900716368600178,0.0782719597759303,-0.907261,0.056214,0.035665,-0.001964,0.131319854518105,0.0191990905949428,0.713821949795764,0.687637051590041,-0.733789
0.07567,-0.002376,0.374742,-0.383829560773194,-0.156717342270489,0.909657998941365,0.0252362412083179,-1.832479,-0.073847,0.030965,0.356507,-0.0995332604492267,0.102926863378901,-0.623276936171887,0.768781537041254,-1.269277,0.07452,0.020844,-0.052213,0.409675009910498,0.121588236141934,-0.900695602400372,0.0782950758563906,-0.907261,0.056195,0.035703,-0.002348,0.138889530903702,0.0179478896537577,0.721215472739557,0.678406819941681,-0.884016
0.075767,-0.002386,0.374609,-0.385153705972455,-0.156310392583739,0.90916157639737,0.0254737501881715,-1.829987,-0.073731,0.031475,0.355356,-0.0944114120481849,0.117838636402044,-0.604470266568791,0.782186830546404,-1.405491,0.074576,0.020848,-0.052279,0.410629350986016,0.121246220490142,-0.900326024100551,0.0780765038468942,-0.907915,0.05625,0.035948,-0.002924,0.154603157339215,0.0149746383384015,0.734477781079995,0.660617902457379,-0.847603
0.075802,-0.002389,0.374339,-0.385237601106969,-0.156579821341138,0.909078658212238,0.0255096731684694,-1.827269,-0.073549,0.032517,0.353841,-0.0954411483830595,0.139348677354693,-0.583374878488173,0.794447408242818,-1.406748,0.074593,0.020842,-0.052412,0.411075207790162,0.121284216272941,-0.900124304733806,0.0779971054002397,-0.908568,0.056346,0.036467,-0.003678,0.178809029046894,0.0179188800866604,0.745651327213873,0.641646587376521,-0.852011
0.07581,-0.002399,0.37419,-0.385265065385318,-0.156696461033588,0.909044844196012,0.0255835832878105,-1.826174,-0.073555,0.033058,0.353006,-0.0976384008843995,0.148081939475124,-0.575010311612993,0.798687437870881,-1.406785,0.074591,0.02084,-0.052491,0.411104445350589,0.121406855123687,-0.900102530104709,0.0779034392120195,-0.908241,0.056343,0.036739,-0.004094,0.188195251233311,0.0219804693451787,0.749698788399615,0.634075021628155,-0.855604
0.075793,-0.002366,0.373882,-0.386614344342314,-0.156440252457064,0.908504950790163,0.0259721109980678,-1.826628,-0.073573,0.034075,0.351232,-0.100839631939284,0.161498669240934,-0.567302499611243,0.801197492756058,-1.4064,0.074587,0.020852,-0.052649,0.412401133756959,0.1210221225358,-0.899600644621731,0.0774443731272348,-0.909221,0.056328,0.037248,-0.004974,0.20234076725193,0.0269871366481287,0.751561395673354,0.627284127725989,-0.852175
0.075741,-0.002272,0.373605,-0.386686572679181,-0.156735192640203,0.908418702070228,0.0261349502909325,-1.825735,-0.073441,0.035131,0.349358,-0.0958144089007184,0.171437765526831,-0.561436364190632,0.803876794392385,-1.249051,0.074566,0.020894,-0.052784,0.41252803587044,0.121264061166163,-0.899520534573419,0.0773204692892923,-0.909711,0.056398,0.037783,-0.005936,0.212909449220238,0.0225767197459549,0.75357547580363,0.621517385457221,-0.828008
0.075738,-0.002242,0.373461,-0.388026072542792,-0.156375722075947,0.907902909376437,0.0263573086267142,-1.825091,-0.073314,0.035678,0.348476,-0.091267538733706,0.171783244825359,-0.559605101147018,0.805607152364599,-0.92477,0.074559,0.020911,-0.052854,0.413582381408203,0.12088914249909,-0.899109196084114,0.0770589549081185,-0.910201,0.05646,0.038041,-0.006365,0.213745801517185,0.0183179692041798,0.755093641156195,0.619524638269932,-0.722196
0.07575,-0.002206,0.373271,-0.387598066399914,-0.157697057077088,0.907770985698023,0.0291755828924524,-1.827621,-0.072941,0.036784,0.347024,-0.0792388719255429,0.168991666782562,-0.566607189415179,0.802570439673086,-0.230094,0.074564,0.020929,-0.052955,0.413567501719987,0.122086748391085,-0.899193913490879,0.0742095231714828,-0.911344,0.056648,0.038592,-0.007098,0.211206262995424,0.00564981626220928,0.752058539298353,0.624313981515822,-0.561517
0.075777,-0.00219,0.373284,-0.387632215407328,-0.157748436397047,0.907751166345555,0.0290605641889095,-1.826902,-0.072525,0.037455,0.346037,-0.0621553997332639,0.165557475861233,-0.582073662235954,0.793673535026638,0.117281,0.074578,0.020938,-0.052949,0.413594832617773,0.122140866747012,-0.899164488027798,0.0743246027360602,-0.912487,0.056853,0.038939,-0.007595,0.207342610027209,-0.0114990086579734,0.741475348153972,0.638036929140418,-0.466809
0.075842,-0.002251,0.373303,-0.387608671540131,-0.157677330509553,0.907773366319182,0.0290670361718686,-1.828063,-0.072166,0.037322,0.34565,-0.0407598807070102,0.160970900297605,-0.59568943723071,0.785863280573592,0.214277,0.074612,0.020914,-0.052941,0.413570032584425,0.122087132087668,-0.899183418845892,0.0743218648806658,-0.912487,0.057035,0.038885,-0.007792,0.202903963046116,-0.033299052909395,0.732491558757323,0.648981718698443,-0.408351
0.075919,-0.002284,0.373292,-0.387627097739509,-0.157697347422416,0.907764434351906,0.0289915753235767,-1.827744,-0.072031,0.037046,0.345666,-0.0318008131826562,0.158204544544996,-0.60352799027165,0.780841850392827,0.246214,0.07465,0.020893,-0.052943,0.413583248382181,0.12209201054814,-0.899170647517048,0.0743947865224944,-0.91265,0.057107,0.038734,-0.007788,0.199798527651466,-0.0452401055506706,0.727159701565716,0.655189018235906,-0.37357
0.076141,-0.002328,0.373252,-0.387703454157081,-0.157817068979998,0.907718612578286,0.0287528216386255,-1.828131,-0.071674,0.036466,0.346021,-0.0089890993985678,0.154345108701028,-0.612214505530794,0.775429031394721,0.281358,0.074755,0.020871,-0.052963,0.413665742742987,0.122200324888371,-0.899099717036125,0.0746152310432011,-0.91265,0.057281,0.038448,-0.007626,0.195193955211169,-0.0671036486809199,0.720394146097114,0.66213948262563,-0.083892
0.076433,-0.00238,0.373195,-0.387787854871955,-0.15795557276518,0.907666369776205,0.0285022424296416,-1.828135,-0.071281,0.036099,0.346625,0.00599020876211126,0.149534051228561,-0.616572710891067,0.772943579510562,0.271549,0.074902,0.020847,-0.05299,0.413762181152028,0.122331215559405,-0.899017406815611,0.0748574204111319,-0.913466,0.057476,0.03827,-0.007325,0.192336501846484,-0.082616427443752,0.71711060695833,0.664780846115278,0.136386
0.076625,-0.002416,0.37316,-0.387412853844586,-0.156826967421565,0.908015824639717,0.028702703168941,-1.828002,-0.071068,0.035851,0.347019,0.00889983721844435,0.147101728712782,-0.618403070525738,0.771919371872177,0.260421,0.074993,0.02083,-0.053007,0.413259477447974,0.121235331969816,-0.899410842473472,0.0746909299898884,-0.914446,0.057588,0.038142,-0.007119,0.189807116991136,-0.0868301337221457,0.71597447163183,0.666193922359571,0.156798
0.077017,-0.002506,0.373101,-0.387520806927356,-0.156985133239134,0.907953599108378,0.0283470281758982,-1.828591,-0.070706,0.035568,0.347738,0.0093807332779898,0.143740363552861,-0.618020545173169,0.772852712664397,0.207504,0.075194,0.020784,-0.053037,0.41339016791114,0.121401374762046,-0.899298374916979,0.0750513700872031,-0.914446,0.057766,0.037991,-0.00676,0.186568225626539,-0.0874039763784565,0.717294863502481,0.665613191645687,0.134754
0.077431,-0.002584,0.373026,-0.387663752773135,-0.157210007714146,0.907867443231475,0.0279022182041453,-1.829592,-0.070333,0.035676,0.348504,0.00367046382826897,0.141226279546285,-0.615669070969589,0.77523755114948,0.13177,0.075401,0.020744,-0.053075,0.413552286389222,0.121613379314644,-0.899159032728691,0.0754832846153539,-0.91412,0.057952,0.038048,-0.006381,0.184014524430462,-0.0814790863223975,0.720428797000567,0.663688301646951,0.043637
0.077606,-0.00261,0.373011,-0.38723809589486,-0.158418108578066,0.907757121662854,0.0304527179844813,-1.829441,-0.070171,0.035692,0.348997,0.000402312174159602,0.139526373587225,-0.615375219952979,0.77578706349509,0.117882,0.075493,0.020729,-0.053084,0.413291136634528,0.122838737300805,-0.899324117814964,0.0729192163563244,-0.914283,0.058033,0.038057,-0.006134,0.182175531485716,-0.0798940347438736,0.720942811314722,0.663830160322553,0.012449
0.077912,-0.002673,0.372984,-0.388581918779454,-0.157972501182519,0.907259946526061,0.0304658940020897,-1.827878,-0.070112,0.035505,0.350139,-0.000620893307245772,0.137196476384366,-0.616208840097905,0.775540718946729,0.10981,0.075641,0.020699,-0.053097,0.413534806530539,0.122807513355383,-0.899203356406995,0.0730794244477298,-0.915263,0.058065,0.037971,-0.005558,0.179751537152492,-0.0779008573550751,0.721210087032411,0.66443724434845,-0.015637
0.078015,-0.002644,0.372983,-0.388596175672769,-0.158007282109145,0.907248353474638,0.0304489108267896,-1.828294,-0.07015,0.035303,0.351268,-0.00192511046755857,0.134725265868259,-0.61905534940477,0.773702701985558,0.07649,0.075698,0.020712,-0.053098,0.414604988981176,0.122261733642846,-0.898800235866909,0.0728896947733574,-0.915263,0.058047,0.037867,-0.004996,0.176943375288757,-0.0769581851415453,0.719478467552477,0.667172552200315,-0.051234
0.077997,-0.002641,0.372998,-0.388587663315713,-0.157987413879584,0.907255003217473,0.0304625033662517,-1.827744,-0.070187,0.035127,0.352425,-0.00338609423030283,0.132451557227584,-0.62231184224602,0.771474620680562,0.081862,0.075689,0.020716,-0.053089,0.414579281360369,0.122250937025802,-0.898814157869385,0.0728823536707009,-0.910527,0.058031,0.037786,-0.004413,0.17425431821752,-0.0758496175587056,0.717348349293177,0.670293677327409,-0.066747
0.077959,-0.002625,0.373009,-0.388558178688067,-0.157943470460235,0.907271959773558,0.0305612977839011,-1.827198,-0.070195,0.035005,0.352984,-0.00396821104058204,0.132140278501616,-0.622924460035105,0.771030684985121,0.086999,0.07567,0.020723,-0.053084,0.414545594780483,0.122209620003953,-0.898843107564794,0.0727861704573624,-0.910854,0.058022,0.037729,-0.004142,0.173858786343256,-0.07535197016613,0.716961547005417,0.670866114153138,-0.063481
0.077841,-0.002591,0.373032,-0.388521935919653,-0.157889723242995,0.907292793588003,0.0306810577844642,-1.827168,-0.070169,0.034698,0.353906,-0.005014417443633,0.130072043204472,-0.624025712674875,0.770485580082411,0.086995,0.075611,0.02074,-0.053072,0.414505216410476,0.122159402423848,-0.89887801573907,0.0726692423859238,-0.910854,0.058034,0.037577,-0.003668,0.171639188810487,-0.0744827339435854,0.716541630864721,0.671982442067122,-0.059562
0.077679,-0.002562,0.373063,-0.3897484050673,-0.157271804524961,0.906860437828622,0.0310790371510779,-1.824756,-0.070198,0.034292,0.354729,-0.00589147119330171,0.129378073881525,-0.624774346906585,0.76998936357156,0.10161,0.075535,0.020753,-0.053058,0.415791096259522,0.121338941372479,-0.898432628679458,0.0722041363221744,-0.911017,0.05802,0.037369,-0.003248,0.170804951099542,-0.0736855541640136,0.716101808264784,0.672751297276588,-0.054337
0.077611,-0.002539,0.373079,-0.389728461579852,-0.157242158263212,0.906871885471484,0.0311450355711027,-1.824178,-0.070171,0.034099,0.355087,-0.00625161458947456,0.129017958418407,-0.625016954580684,0.769850043974317,0.111266,0.075496,0.020765,-0.05305,0.415657016874094,0.12135706275031,-0.898494365161648,0.0721774439607937,-0.91069,0.058033,0.037273,-0.003074,0.170414751337625,-0.0733710344954965,0.715994452916541,0.672998846370734,-0.043886
0.077493,-0.002538,0.373154,-0.389688533359546,-0.157140308533099,0.906905161124541,0.0311897279225105,-1.824049,-0.070038,0.033964,0.355571,-0.00459820146290093,0.125377234908658,-0.630465230560047,0.76601109558859,0.10952,0.075436,0.020768,-0.053017,0.415588409829754,0.121286790901783,-0.898538132970464,0.0721457660980677,-0.910364,0.058101,0.037201,-0.002835,0.166418412374895,-0.0757065519838989,0.712059326054966,0.677897445184355,-0.032293
0.077427,-0.002545,0.373159,-0.389639216271071,-0.157059364743361,0.906935209668317,0.0313394727773495,-1.820524,-0.069813,0.034166,0.35589,-0.00249386716457725,0.121872929930721,-0.635348820932257,0.76254353666965,0.1062,0.075405,0.020766,-0.053006,0.415528542236897,0.121201464700725,-0.89858842606034,0.0720074724683377,-0.910527,0.058211,0.037294,-0.002675,0.162430889523212,-0.0783594922959058,0.708523649295336,0.682253790377925,-0.037355
0.077361,-0.002576,0.373197,-0.389612383099265,-0.156983858966378,0.906959252914019,0.0313555818536508,-1.815088,-0.069642,0.034546,0.356108,-0.00236242080726414,0.118710700914902,-0.635049863900721,0.763291463869404,0.106335,0.075371,0.020747,-0.05299,0.41549051803244,0.121125953245674,-0.898618029062509,0.071984517219152,-0.910527,0.0583,0.03749,-0.002563,0.159395055360958,-0.0784703891820581,0.70961912066457,0.681818390728306,-0.035885
0.077358,-0.002623,0.373251,-0.389562331281157,-0.156858848865,0.907000111301154,0.0314211661023533,-1.810764,-0.069586,0.03471,0.356238,-0.00232563559531857,0.118622685652957,-0.634913881701976,0.763418373298473,0.104745,0.075369,0.020722,-0.052964,0.415428110527859,0.121006918320552,-0.898667697269088,0.0719248259427158,-0.910201,0.058324,0.037566,-0.002501,0.159337623062344,-0.0784959757654197,0.709747620289759,0.681695107183923,-0.037355
0.077322,-0.00282,0.373459,-0.389446713060824,-0.156486515295859,0.907114848762653,0.0313987160722842,-1.799414,-0.069565,0.034892,0.356494,-0.00251863082635039,0.117126936483472,-0.63522009354828,0.763393980852136,0.093772,0.075352,0.020626,-0.052859,0.415272929854967,0.120651388035877,-0.898784196939499,0.0719625154264926,-0.909221,0.058338,0.037663,-0.002369,0.157809406653385,-0.0784238322006441,0.709860900267387,0.681940903587874,-0.045356
0.077267,-0.003167,0.37377,-0.389212815163079,-0.158245571991045,0.906827410730212,0.0337011959193977,-1.784959,-0.069591,0.034834,0.356794,-0.00180287696182732,0.113943804111426,-0.638289314258709,0.761314856312698,0.084318,0.075324,0.020452,-0.052704,0.415260659319251,0.122410613612061,-0.898736796979293,0.0696160631769758,-0.905139,0.058324,0.037638,-0.002222,0.154912141686895,-0.0797195694288953,0.708374005315216,0.683998016957454,-0.055643
0.07723,-0.003355,0.373959,-0.389576811376048,-0.159191232614812,0.906526143409674,0.0331422813250851,-1.774826,-0.069607,0.034806,0.356969,-0.000828936797974712,0.112213142003263,-0.640916907301124,0.759363576662129,0.079912,0.075306,0.020362,-0.052613,0.415725551204236,0.123328166923028,-0.898356173997626,0.0701328308261344,-0.905139,0.058318,0.037618,-0.002133,0.152407143456916,-0.0806084023244449,0.705891054297797,0.687016861190719,-0.060542
0.077152,-0.00376,0.374353,-0.388586255727113,-0.160355090792999,0.906781024849337,0.0321735868366793,-1.749728,-0.069594,0.034799,0.35736,0.0025419186123012,0.108746642148086,-0.646507475744972,0.755113097672891,0.071974,0.075272,0.020158,-0.052416,0.41477387432322,0.124612573519549,-0.89854569560872,0.071063159251347,-0.904649,0.058319,0.037616,-0.001942,0.148842457248674,-0.0850648345922897,0.703478099715262,0.689730715610786,-0.070176
