PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.068775,0.019774,-0.053502,0.0026199999999999835,-0.0003900000000000084,-0.0036100000000000025,0.12165324388109101,-0.093101844447494,-0.18256958032301396,0.9711852980530341,-0.8287190000000001,0.055091999999999995,0.034652999999999996,-0.009757,-0.00015999999999995182,0.0014000000000000126,0.005020000000000007,0.673526755771146,0.110482755998441,0.6483345364531949,0.33736863922037197,-0.7390140000000001,311.07871515151515,352.6831393939394,317.0720952380952,313.7287619047619,336.748,184.49800000000002,318.1748881385193,192.39472713879948,301.80618850230366,204.19318200607123,288.2944874518565,219.15886860933202,282.046,238.11599999999999,366.668,183.44400000000002,401.0800998937059,197.2246449837311,435.9601145747222,209.87627303946647,471.65723254795074,219.95333483365002,507.39799999999997,229.91,284.308,325.236,265.53662517103766,332.3437268394326,280.0958550078852,327.205547994959,278.2876139996421,327.9671750134242,280.622,326.5,327.004,368.368,332.3557643533246,449.29227039753874,324.8035332655345,429.15921996851284,311.33076692038964,349.0077510589877,297.76,307.24
0.068898,0.019758,-0.053640999999999994,0.0031599999999999684,-0.0006299999999999709,-0.003589999999999982,0.12198665553116601,-0.0931992747795897,-0.18231083470957,0.971182738005767,-0.808144,0.05513099999999999,0.034777999999999996,-0.009648,0.00019999999999999185,0.002600000000000033,0.0036800000000000023,0.659112708997317,0.113152971936859,0.652093581984951,0.3571285512446599,-0.745546,310.911397979798,353.0384080808081,317.7032698412698,313.5951746031746,336.6673333333333,184.50066666666666,318.05947861624026,192.35585721307342,301.6184037879965,204.07114904170257,288.09763303737446,219.05714061880732,281.7213333333333,238.00466666666665,366.77066666666667,183.57533333333333,401.1519727597607,197.35575410535463,435.983661035423,210.07528388515476,471.6410912642157,220.21774638704784,507.354,230.19,283.8673333333333,325.558,266.21027728126154,332.25397779199125,279.10627550618204,327.7245420404018,276.99875878976957,328.60326166317293,278.661,327.3183333333333,326.80533333333335,368.3306666666667,332.5550840585015,449.2984140268511,325.05274105976173,428.7455947864719,311.4382692482548,348.5286039438897,298.10333333333335,307.16
0.069036,0.019762000000000002,-0.05375599999999999,0.003959999999999936,-0.0004500000000000337,-0.004040000000000016,0.122310982137494,-0.0933139953023629,-0.18196849017199498,0.971195135137011,-0.767158,0.055247000000000004,0.034898,-0.0096,0.0016199999999999546,0.0036399999999999627,0.002970000000000004,0.63887261807876,0.116146217470899,0.65407244774957,0.38799622051159205,-0.661615,310.7440808080808,353.39367676767677,318.3344444444444,313.4615873015873,336.58666666666664,184.50333333333333,317.9440690939613,192.31698728734736,301.43061907368934,203.9491160773339,287.90077862289235,218.95541262828263,281.39666666666665,237.89333333333332,366.87333333333333,183.70666666666668,401.22384562581556,197.48686322697816,436.00720749612384,210.27429473084308,471.6249499804806,220.48215794044563,507.31,230.47,283.4266666666667,325.88,266.88392939148537,332.16422874454986,278.1166960044789,328.2435360858446,275.709903579897,329.2393483129217,276.7,328.13666666666666,326.6066666666667,368.29333333333335,332.75440376367834,449.3045576561634,325.30194885398896,428.3319696044309,311.54577157612,348.0494568287918,298.44666666666666,307.08
0.069108,0.019771,-0.053824000000000004,0.00333,-2.999999999999531e-05,-0.003219999999999959,0.12250832046866901,-0.0933739433618707,-0.181786647036329,0.971198554918761,-0.7562180000000001,0.055346000000000006,0.034979,-0.009661,0.002539999999999973,0.003259999999999999,0.0009600000000000061,0.629829433737268,0.118675112773447,0.653456730743711,0.402772147810824,-0.5945020000000001,310.57676363636364,353.7489454545455,318.965619047619,313.328,336.506,184.506,317.8286595716823,192.2781173616213,301.2428343593822,203.82708311296525,287.7039242084102,218.85368463775794,281.072,237.78199999999998,366.976,183.83800000000002,401.2957184918704,197.61797234860168,436.03075395682464,210.4733055765314,471.60880869674554,220.74656949384342,507.26599999999996,230.75,282.986,326.202,267.55758150170925,332.07447969710853,277.12711650277583,328.76253013128746,274.4210483700245,329.87543496267045,274.739,328.955,326.408,368.25600000000003,332.95372346885523,449.3107012854757,325.5511566482162,427.91834442238996,311.65327390398517,347.57030971369386,298.79,307.0
0.069229,0.019819,-0.053972000000000006,0.00330999999999998,0.0006099999999999857,-0.00330999999999998,0.122959653940464,-0.0934747337574062,-0.181469281516998,0.971191174546766,-0.744624,0.055430999999999994,0.035117,-0.009819,0.0030000000000000165,0.0033899999999999907,-0.0017099999999999928,0.618143773834955,0.119411452906999,0.655409196879766,0.41722651453274295,-0.519389,310.40944646464646,354.10421414141416,319.5967936507936,313.1944126984127,336.4253333333333,184.50866666666667,317.71325004940326,192.23924743589524,301.05504964507503,203.7050501485966,287.5070697939281,218.75195664723324,280.7473333333333,237.67066666666665,367.07866666666666,183.96933333333334,401.3675913579252,197.7490814702252,436.05430041752544,210.67231642221972,471.5926674130105,221.01098104724124,507.222,231.03,282.5453333333333,326.524,268.2312336119331,331.9847306496672,276.1375370010727,329.2815241767303,273.1321931601519,330.51152161241924,272.77799999999996,329.7733333333333,326.20933333333335,368.2186666666667,333.1530431740321,449.3168449147881,325.8003644424434,427.504719240349,311.76077623185034,347.0911625985959,299.1333333333333,306.92
0.06929500000000001,0.01989,-0.054129,0.002589999999999953,0.0012800000000000313,-0.003729999999999983,0.123455660269935,-0.0935452256919927,-0.181191546749193,0.971173318251785,-0.741032,0.055498,0.035243000000000003,-0.009854,0.0025100000000000122,0.003449999999999981,-0.0025400000000000075,0.604844612896539,0.127259432750722,0.656977864532269,0.431680572345593,-0.505019,310.2421292929293,354.45948282828283,320.22796825396824,313.0608253968254,336.3446666666667,184.51133333333334,317.5978405271243,192.2003775101692,300.8672649307679,203.5830171842279,287.310215379446,218.65022865670852,280.42266666666666,237.55933333333334,367.1813333333333,184.10066666666668,401.43946422398,197.88019059184876,436.0778468782263,210.87132726790804,471.5765261292754,221.27539260063904,507.178,231.31,282.1046666666667,326.846,268.9048857221569,331.89498160222587,275.14795749936957,329.8005182221731,271.8433379502794,331.147608262168,270.817,330.59166666666664,326.0106666666667,368.1813333333333,333.35236287920895,449.3229885441004,326.04957223667066,427.091094058308,311.8682785597156,346.61201548349794,299.4766666666667,306.84
0.06931799999999999,0.019932,-0.054213,0.0021000000000000185,0.0016099999999999795,-0.0038900000000000046,0.12370770281386301,-0.0935645999835712,-0.18112775259464498,0.971151279221957,-0.741358,0.055636,0.035348000000000004,-0.009879,0.002899999999999986,0.003689999999999943,-0.0021800000000000122,0.5966062368488659,0.132417915679151,0.6583711328696179,0.43940180377895505,-0.498651,310.0748121212121,354.8147515151515,320.85914285714284,312.9272380952381,336.264,184.514,317.48243100484524,192.16150758444314,300.6794802164607,203.46098421985926,287.1133609649639,218.54850066618383,280.09799999999996,237.448,367.284,184.232,401.51133709003483,198.01129971347228,436.1013933389271,211.07033811359636,471.56038484554034,221.53980415403686,507.134,231.59,281.664,327.168,269.5785378323808,331.8052325547845,274.15837799766643,330.3195122676159,270.55448274040685,331.7836949119167,268.856,331.40999999999997,325.812,368.144,333.55168258438584,449.32913217341275,326.2987800308979,426.677468876267,311.97578088758075,346.13286836839995,299.82,306.76
0.0693,0.020022,-0.054355999999999995,0.0007100000000000162,0.002030000000000018,-0.0038400000000000244,0.122334965077375,-0.0939088741602306,-0.178416932512359,0.9717935366456991,-0.74593,0.056054999999999994,0.035532999999999995,-0.009954000000000001,0.006239999999999996,0.004159999999999997,-0.001349999999999997,0.581812970760016,0.136372517160627,0.660371451344673,0.45475900196434704,-0.468442,309.90749494949495,355.1700202020202,321.49031746031744,312.7936507936508,336.18333333333334,184.51666666666668,317.36702148256626,192.12263765871708,300.49169550215356,203.3389512554906,286.91650655048176,218.44677267565913,279.7733333333333,237.33666666666667,367.38666666666666,184.36333333333334,401.58320995608966,198.1424088350958,436.1249397996279,211.26934895928468,471.5442435618053,221.80421570743465,507.09,231.87,281.2233333333333,327.49,270.2521899426046,331.71548350734315,273.16879849596336,330.83850631305876,269.26562753053435,332.4197815616655,266.895,332.2283333333333,325.61333333333334,368.1066666666667,333.75100228956273,449.33527580272505,326.5479878251251,426.26384369422607,312.08328321544593,345.653721253302,300.16333333333336,306.68
0.069273,0.020083,-0.054457000000000005,-0.0002199999999999425,0.0019299999999999875,-0.003280000000000019,0.12265184818604401,-0.0939021335575497,-0.17838808470517398,0.971759540568091,-0.749686,0.056397,0.035575,-0.009992000000000001,0.008990000000000041,0.003320000000000059,-0.0013799999999999926,0.5684207215063339,0.141203894918301,0.65898612859451,0.47190743344658204,-0.426966,309.7401777777778,355.5252888888889,322.12149206349204,312.6600634920635,336.10266666666666,184.51933333333335,317.2516119602873,192.08376773299102,300.3039107878464,203.21691829112194,286.71965213599964,218.34504468513444,279.44866666666667,237.22533333333334,367.4893333333333,184.4946666666667,401.6550828221445,198.27351795671933,436.14848626032875,211.468359804973,471.5281022780702,222.06862726083244,507.046,232.15,280.78266666666667,327.812,270.92584205282844,331.6257344599018,272.1792189942602,331.35750035850157,267.9767723206618,333.05586821141424,264.93399999999997,333.0466666666667,325.4146666666667,368.06933333333336,333.95032199473957,449.34141943203736,326.79719561935235,425.8502185121851,312.1907855433111,345.1745741382041,300.50666666666666,306.59999999999997
0.069237,0.020145,-0.05454,-0.0008099999999999773,0.0021300000000000143,-0.003270000000000009,0.122193335971409,-0.094853134232396,-0.17265239643566502,0.9727604132444391,-0.749849,0.056764,0.035619,-0.010008,0.01128000000000004,0.002710000000000004,-0.001289999999999989,0.553873436201342,0.14561758913371098,0.659392879596474,0.48705314365361996,-0.418965,309.5728606060606,355.88055757575756,322.75266666666664,312.5264761904762,336.022,184.522,317.13620243800824,192.04489780726496,300.11612607353925,203.09488532675329,286.5227977215176,218.24331669460975,279.12399999999997,237.114,367.592,184.626,401.7269556881993,198.40462707834286,436.17203272102955,211.6673706506613,471.51196099433514,222.33303881423026,507.002,232.43,280.342,328.134,271.5994941630523,331.5359854124605,271.1896394925571,331.8764944039444,266.6879171107893,333.691954861163,262.97299999999996,333.865,325.216,368.03200000000004,334.14964169991646,449.3475630613497,327.0464034135796,425.43659333014415,312.2982878711763,344.6954270231061,300.85,306.52
0.069214,0.020175,-0.054604999999999994,-0.0008600000000000273,0.0015299999999999687,-0.0024899999999999922,0.12237631655843,-0.0948410866816239,-0.172671620660736,0.9727351730255441,-0.750013,0.056964999999999995,0.035648,-0.010003,0.009100000000000009,0.0011499999999999705,-0.0004900000000000043,0.547874474175705,0.14636343164069499,0.658697735361592,0.494498331498262,-0.41814799999999996,309.40554343434343,356.23582626262623,323.38384126984124,312.39288888888893,335.9413333333333,184.52466666666666,317.02079291572926,192.0060278815389,299.9283413592321,202.97285236238463,286.32594330703546,218.14158870408502,278.7993333333333,237.00266666666667,367.69466666666665,184.75733333333335,401.7988285542541,198.5357361999664,436.19557918173035,211.86638149634962,471.4958197106001,222.59745036762806,506.958,232.71,279.9013333333333,328.456,272.27314627327615,331.4462363650191,270.20005999085396,332.3954884493872,265.3990619009167,334.32804151091176,261.012,334.68333333333334,325.01733333333334,367.99466666666666,334.34896140509335,449.353706690662,327.2956112078068,425.02296814810313,312.40579019904146,344.2162799080082,301.1933333333333,306.44
0.069173,0.020215,-0.054755,-0.0010000000000000286,0.0013200000000000015,-0.0029799999999999965,0.12129920565605,-0.0946744094201585,-0.17291368995428902,0.9728433145859341,-0.750829,0.057263999999999995,0.035707,-0.009984,0.008669999999999997,0.0013200000000000015,7.999999999999327e-05,0.536073694643016,0.148627739843788,0.6583333029972199,0.507081897749747,-0.417495,309.23822626262626,356.59109494949496,324.01501587301584,312.2593015873016,335.86066666666665,184.52733333333333,316.9053833934502,191.96715795581284,299.74055664492494,202.85081939801597,286.12908889255334,218.03986071356033,278.4746666666666,236.89133333333334,367.7973333333333,184.88866666666667,401.87070142030893,198.66684532158993,436.2191256424312,212.06539234203794,471.479678426865,222.86186192102588,506.914,232.99,279.46066666666667,328.778,272.94679838350004,331.3564873175778,269.2104804891509,332.91448249483005,264.11020669104414,334.96412816066055,259.051,335.50166666666667,324.8186666666667,367.95733333333334,334.5482811102702,449.3598503199744,327.54481900203405,424.6093429660622,312.51329252690664,343.7371327929102,301.5366666666667,306.35999999999996
0.06917100000000001,0.020231,-0.054897,-0.000660000000000105,0.0008599999999999928,-0.003570000000000031,0.121267740460245,-0.0951582264828268,-0.170055501347306,0.9733037416540771,-0.753115,0.057553,0.03581,-0.009903,0.00788999999999998,0.0019100000000000367,0.001049999999999992,0.520560021754157,0.151987015071001,0.6580652228888579,0.5223670868511501,-0.416679,309.0709090909091,356.9463636363636,324.64619047619044,312.1257142857143,335.78,184.53,316.78997387117124,191.92828803008678,299.5527719306178,202.72878643364731,285.9322344780712,217.93813272303564,278.15,236.78,367.9,185.02,401.94257428636377,198.79795444321346,436.242672103132,212.26440318772626,471.46353714312994,223.12627347442367,506.87,233.27,279.02,329.1,273.62045049372387,331.26673827013644,268.22090098744775,333.43347654027286,262.82135148117163,335.6002148104093,257.09,336.32,324.62,367.92,334.7476008154471,449.3659939492867,327.7940267962613,424.1957177840212,312.6207948547718,343.25798567781226,301.88,306.28
0.06918400000000001,0.020242,-0.055029999999999996,-0.00030000000000002247,0.0006700000000000109,-0.004250000000000018,0.12158023199616098,-0.0951750717890627,-0.17002936992625597,0.9732676745172351,-0.7596470000000001,0.057798,0.035887,-0.009840999999999999,0.008330000000000004,0.002390000000000031,0.0016199999999999895,0.5050166047771281,0.147300266069254,0.657966206563661,0.5388333058892469,-0.415209,309.09447326203207,356.8183422459893,323.1978151260504,311.8443417366947,335.7570588235294,184.48705882352942,316.7416304327645,191.8402956789727,299.4705202804054,202.6219514335001,285.7977694628609,217.79520757718348,277.90176470588233,236.60117647058823,367.84529411764703,185.12882352941176,401.9063450266728,198.91517733474345,436.2260746674587,212.38720833963347,471.467251265953,223.25225849608108,506.8835294117647,233.44,278.9547058823529,328.8217647058824,273.5832779917138,331.04757899485696,268.2089298349331,333.26803172258025,262.81326432546945,335.4493461366766,257.1176470588235,336.2335294117647,324.7545,367.6225,334.59588952848304,446.4604059641412,328.06313336081837,424.0265281154728,313.7021590642183,348.61538450424797,303.552,314.96599999999995
0.069194,0.020243,-0.055084,0.00021000000000007124,0.00028000000000000247,-0.003290000000000029,0.12171548350285301,-0.0951943391809385,-0.16995329607624401,0.97326217229295,-0.761116,0.057872,0.035876,-0.009801,0.006079999999999974,0.0016899999999999554,0.0018299999999999914,0.49607781338836104,0.146193742419824,0.65829652613513,0.5469733781634429,-0.41471899999999995,309.11803743315505,356.69032085561497,321.74943977591033,311.5629691876751,335.7341176470588,184.44411764705882,316.69328699435783,191.7523033278586,299.38826863019307,202.51511643335286,285.66330444765055,217.65228243133132,277.6535294117647,236.42235294117648,367.7905882352941,185.23764705882354,401.87011576698177,199.03240022627344,436.2094772317854,212.51001349154066,471.4709653887761,223.37824351773847,506.8970588235294,233.61,278.88941176470587,328.5435294117647,273.5461054897038,330.8284197195775,268.1969586824184,333.10258690488763,262.80517716976726,335.2984774629439,257.14529411764704,336.1470588235294,324.889,367.32500000000005,334.444178241519,443.55481797899574,328.33223992537546,423.85733844692436,314.7835232736648,353.9727833306837,305.224,323.652
