MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.118949,-0.006779,0.339756,0.485335174568624,0.133937678645796,-0.849624741439585,0.156997660170899,-0.323982,-0.140721,0.034187,0.303601,-0.0720486503330635,0.621992041257235,0.252871472380775,0.737557395091271,-1.262599,0.075028,0.021105,-0.06983,0.438470731732569,0.185163524341468,-0.867623476031229,0.143831118005945,-0.354523,0.049251,0.036318,-0.024917,-0.652458238655085,-0.0315904792971844,-0.695297073803471,0.29977035808967,-0.906387
0.119118,-0.006639,0.339869,0.481935602619439,0.135760092794711,-0.850914404057581,0.158908618707552,-0.568715,-0.140608,0.034161,0.303564,-0.0776600705767994,0.621264523920726,0.246406187853506,0.739785979417739,-0.885425,0.07511,0.021186,-0.069763,0.434195494082336,0.187052347103879,-0.869035506549042,0.145818314071231,-0.521079,0.049308,0.036305,-0.024936,-0.652100959199799,-0.0387803678523453,-0.698951496658284,0.291079417683702,-0.724808
0.119509,-0.00663,0.339774,0.482376230080942,0.140184493259533,-0.849490554218835,0.161329720744324,-1.048614,-0.140394,0.034052,0.303493,-0.0895970013949119,0.618995930932233,0.234122100915488,0.744313950355155,-0.343883,0.075305,0.021191,-0.06981,0.434172895841329,0.191345050127634,-0.867655479672636,0.148509046534063,-0.772547,0.049414,0.036259,-0.024971,-0.650759811343134,-0.0503500031569069,-0.704452915735593,0.278787794988177,-0.584378
0.119977,-0.006565,0.339511,0.481153126202555,0.144081406756312,-0.849112903689459,0.163522151895963,-1.640728,-0.140177,0.033828,0.303372,-0.120647530761593,0.613811047866924,0.19626075520211,0.755090648071566,0.070339,0.075538,0.021216,-0.069941,0.432985356657531,0.195025709633042,-0.867035334847345,0.150792511844689,-0.833617,0.049522,0.036149,-0.02503,-0.648140184675755,-0.0785788738272733,-0.71744950852412,0.242911227231296,-0.494405
0.120153,-0.006556,0.339425,0.478828826207108,0.145292868966816,-0.850016371120669,0.164575533562446,-1.775661,-0.140144,0.033708,0.303258,-0.136863279559546,0.610486274481284,0.175972940190379,0.760005576097255,0.194425,0.075626,0.021223,-0.069988,0.431442512616399,0.195788631386262,-0.867517750721669,0.151450065400975,-0.813859,0.049539,0.036086,-0.025083,-0.645875891823755,-0.0955396431559046,-0.724538322044485,0.220818316349601,-0.460277
0.120601,-0.006348,0.339222,0.476158490468004,0.145612214674228,-0.85134709214079,0.165161447064135,-1.916427,-0.140317,0.033326,0.302915,-0.151073602519726,0.608912134844291,0.153425433580277,0.763454920078313,0.399405,0.075849,0.02132,-0.07009,0.427423417294331,0.19644326372449,-0.869215817592053,0.152260070056087,-0.829535,0.049452,0.035899,-0.025251,-0.645226790123535,-0.109486436646259,-0.729871746135199,0.197439468422452,-0.256164
0.120926,-0.005869,0.338956,0.4746576405391,0.141614551245103,-0.853184814905288,0.163465943757504,-1.918417,-0.140953,0.03264,0.30248,-0.164956498410166,0.610867103001561,0.125537961658728,0.764114491607972,0.528047,0.076012,0.021555,-0.07022,0.42631317643984,0.192426749363309,-0.871024127611628,0.150153224546283,-0.827412,0.049153,0.035568,-0.025466,-0.648043215489926,-0.122353994461715,-0.732399151137162,0.16929552359795,0.046576
0.121161,-0.005547,0.33874,0.47405216948742,0.139861039942579,-0.853932612823831,0.162826665096098,-1.918183,-0.141427,0.032137,0.30222,-0.162646234404485,0.615409889120942,0.122304908977113,0.761484326855315,0.534462,0.076129,0.02172,-0.07033,0.425799341021553,0.190719911461744,-0.871783109489833,0.149382216364176,-0.828392,0.048906,0.03532,-0.025592,-0.652344401091434,-0.119641512487403,-0.729802577355982,0.165894210082666,0.202193
0.121912,-0.004802,0.338213,0.475790139532262,0.136711268033008,-0.853813200881925,0.161049030783915,-1.918311,-0.142512,0.030905,0.301377,-0.161137408723182,0.617149995741089,0.116404385554096,0.761321638527716,0.534832,0.076493,0.02208,-0.070585,0.427732870250183,0.187701414740379,-0.871809165281176,0.147517964816966,-0.825616,0.048373,0.034708,-0.026004,-0.653715918550674,-0.117635464820751,-0.73020996114181,0.160033771120758,0.458396
0.122719,-0.003758,0.337584,0.47762095295287,0.133866346418186,-0.853613064652407,0.159068420661566,-1.918631,-0.143431,0.030146,0.300456,-0.166595437734537,0.610180724406496,0.0951327234780477,0.768684075945672,0.535372,0.076902,0.022604,-0.070905,0.43000317024644,0.184935737017758,-0.87162497591485,0.145485216132587,-0.825289,0.047896,0.034294,-0.026494,-0.647914781390607,-0.123068232147343,-0.738617723373791,0.139658530028807,0.507056
0.123654,-0.00241,0.336926,0.478695694820293,0.132190915675819,-0.853406934609206,0.158343290145885,-1.918827,-0.144162,0.029583,0.299528,-0.169278492122674,0.602785903780437,0.0795349135179109,0.775672704070457,0.535808,0.07737,0.023282,-0.071236,0.431029316261348,0.183415988677567,-0.871548672097149,0.144828228555078,-0.823004,0.047535,0.034023,-0.026949,-0.640538906439927,-0.125683316938949,-0.747307639580205,0.124277532181118,0.515384
0.12425,-0.001704,0.33658,0.477946427606021,0.129894312427141,-0.854328001178909,0.157538396397106,-1.918729,-0.14452,0.029235,0.299127,-0.169422992556914,0.600678706062511,0.0761286091656939,0.777615185385821,0.536046,0.077656,0.023621,-0.071401,0.430751573930995,0.182287898787986,-0.871989325804468,0.144425825926321,-0.822677,0.047361,0.033848,-0.027151,-0.638461142721758,-0.125732874533101,-0.749622146091831,0.120934906394922,0.517833
0.125406,-0.000424,0.336055,0.477162569211397,0.127278232105201,-0.855326456461811,0.156629457804829,-1.918418,-0.144977,0.028616,0.298575,-0.17623739204652,0.600705727646744,0.0701937029061211,0.776637530955956,0.535388,0.078246,0.024272,-0.071668,0.429707191702231,0.178681335400041,-0.873512169938648,0.142832764966988,-0.818921,0.047129,0.033527,-0.027438,-0.638680451962242,-0.131879712984851,-0.749361918575921,0.114681020977987,0.519629
0.126459,0.000757,0.335629,0.475398978951966,0.125958426593497,-0.856563216460183,0.156300165671397,-1.919461,-0.145193,0.028485,0.298349,-0.187263049675764,0.600427588995192,0.0603292973806787,0.775099759048541,0.536332,0.078779,0.02487,-0.071881,0.427882889370101,0.17730269775536,-0.87477085508722,0.142323355226537,-0.819411,0.047017,0.033452,-0.027559,-0.639074636115602,-0.142719509810444,-0.748577008959477,0.104149952714628,0.521262
0.126949,0.001217,0.33543,0.4751207513024,0.125340090918893,-0.856916653528855,0.155704791818346,-1.91878,-0.145137,0.028528,0.298287,-0.188808812089245,0.600073774234948,0.0619295746568858,0.77487252224846,0.536426,0.079019,0.025108,-0.071981,0.427682569123183,0.176753814743461,-0.875077526362848,0.141721670525388,-0.819411,0.047039,0.03348,-0.027583,-0.639109960731496,-0.1445470578527,-0.747961296917167,0.105822986510037,0.520773
0.127964,0.002066,0.334941,0.474388456562791,0.123953892608433,-0.857813540280537,0.154100470143871,-1.918013,-0.144971,0.028217,0.298288,-0.194430763642567,0.600081125439939,0.0626555420744793,0.773416837214873,0.537193,0.079526,0.025531,-0.072226,0.427080654475958,0.175393290494068,-0.875936567897069,0.139908674651555,-0.819248,0.047125,0.033338,-0.027576,-0.639416070484039,-0.150216140006734,-0.746506912856882,0.106346740171548,0.520119
0.129323,0.003161,0.334251,0.473975841514947,0.118340884244927,-0.859098889529309,0.152615316354012,-1.91783,-0.144888,0.027598,0.298238,-0.196343652615615,0.601707190138088,0.0593720204209699,0.771927840283544,0.537026,0.080188,0.026056,-0.072564,0.426632899721964,0.169980904847191,-0.87745950756646,0.138404022497123,-0.819411,0.047167,0.03303,-0.027593,-0.641001921969442,-0.151736179697984,-0.745334892915195,0.102803527202313,0.51963
0.130835,0.004456,0.333455,0.472245711576522,0.114055253205781,-0.860974318461443,0.150660578996642,-1.918034,-0.145049,0.026818,0.297948,-0.198084901385154,0.601574208018077,0.0563863683970882,0.771810482922877,0.537231,0.080957,0.026721,-0.07296,0.425459044876599,0.165698285426542,-0.879226282416906,0.135977290922945,-0.822187,0.047087,0.03264,-0.027738,-0.640951917255797,-0.153357677926162,-0.745460276824871,0.0997548899222498,0.519629
0.131622,0.005001,0.333007,0.47203090193098,0.112741120514349,-0.861173458782285,0.151183799582994,-1.918072,-0.14536,0.026498,0.297688,-0.200406942637746,0.60021806109281,0.0506618566544812,0.772663389038784,0.536685,0.08135,0.026996,-0.073181,0.425273936168889,0.164383988189629,-0.879489364941262,0.136449406731973,-0.823983,0.046941,0.032484,-0.027866,-0.640022412635402,-0.155828846281172,-0.746453185076365,0.0943203290939316,0.51963
0.132955,0.005719,0.332257,0.471503514980851,0.1080827919489,-0.861488269091429,0.154403716480814,-1.918166,-0.146089,0.026446,0.297023,-0.205063688968406,0.598549918283419,0.03993660557449,0.773364045146119,0.536415,0.082022,0.027359,-0.073561,0.42481613597821,0.159619656929433,-0.880116903123148,0.139452689365218,-0.824473,0.046579,0.032437,-0.028205,-0.638308765011577,-0.159889000975441,-0.748387099875162,0.0831515280491819,0.519793
0.133935,0.006057,0.331776,0.469877237326172,0.103726768340313,-0.862064519858029,0.159062575656079,-1.917747,-0.146954,0.027052,0.296426,-0.219766931273681,0.5931103479683,0.0197456820684935,0.774294981961734,0.535831,0.082512,0.027529,-0.073807,0.423135129735373,0.155022003847237,-0.881045849823301,0.143816031151444,-0.82529,0.046135,0.03274,-0.028516,-0.633902870522631,-0.174285582125645,-0.750911404265347,0.0626398399625827,0.520119
0.134274,0.006101,0.331641,0.469594320515084,0.101955499502385,-0.862205381469949,0.160275170957503,-1.918057,-0.147414,0.027486,0.29616,-0.227070849668643,0.589164768629934,0.00795861176328782,0.775409804641906,0.535801,0.082692,0.027554,-0.073878,0.422884988877964,0.153194584443444,-0.881309367190529,0.144891355094478,-0.825779,0.045917,0.032951,-0.028642,-0.630379262281083,-0.18132261671732,-0.753109980100951,0.0506897645002004,0.520609
0.134706,0.005973,0.331422,0.469420991962535,0.0986188406258059,-0.862030995369116,0.163770631071212,-1.918147,-0.148346,0.028189,0.295667,-0.241816295172911,0.578467358610899,-0.00707462546062227,0.779005997464184,0.535554,0.082904,0.027495,-0.073983,0.42271594205382,0.149749504563113,-0.881436365591123,0.148176420628135,-0.826106,0.045445,0.03331,-0.028881,-0.620805898221187,-0.196138923835336,-0.758194541446348,0.0356454290402452,0.520936
0.134931,0.005778,0.331198,0.469738584573604,0.0956779684877503,-0.861308756574786,0.168340768551297,-1.91675,-0.149319,0.028798,0.295212,-0.259258406903717,0.564329326942451,-0.0351723089264461,0.782994506932973,0.534848,0.083016,0.02739,-0.074095,0.423003541071727,0.146567585825383,-0.881055192439514,0.152734065949511,-0.825616,0.044964,0.033613,-0.02911,-0.607887511507166,-0.213473808331028,-0.764753546565137,0.00732936056671393,0.521915
0.135026,0.005704,0.331025,0.470558524056055,0.0926032505470846,-0.860934486291305,0.169679473539457,-1.916733,-0.150492,0.029285,0.294842,-0.269151518847324,0.551353186783809,-0.0626031431121431,0.787177216259463,0.525608,0.083068,0.027354,-0.074187,0.423785324973104,0.143526498048793,-0.880950959508934,0.154050477557125,-0.827739,0.044387,0.03386,-0.029293,0.596196378978374,0.22397252362908,0.770718016403549,0.0194916788213691,0.522895
0.135166,0.005568,0.330974,0.46963903973817,0.0888461427936418,-0.861502936085727,0.171342424344277,-1.917219,-0.151128,0.029375,0.294764,-0.274311546036724,0.543115763770906,-0.0720755586321701,0.790305989286648,0.524793,0.083133,0.027288,-0.074211,0.423141736613381,0.139592813841233,-0.881656374412474,0.155392903691094,-0.828719,0.044059,0.033906,-0.029337,0.58828084792339,0.229384478886309,0.774894194173578,0.0291100094241568,0.521262
0.135324,0.005334,0.330863,0.469245728171091,0.083013325645947,-0.861045417187309,0.177533162815051,-1.916622,-0.152361,0.029749,0.294765,-0.280331608116394,0.531916006655367,-0.0917584494403788,0.793763150008226,0.509992,0.083217,0.027167,-0.074271,0.422712777599059,0.133554994865223,-0.881717783845889,0.161402356398327,-0.826433,0.043443,0.034083,-0.029346,0.577583816517776,0.234781294947789,0.780361000559405,0.0480768888898249,0.517507
0.135141,0.005359,0.330777,0.465805286474008,0.0784788822764077,-0.861234311842699,0.187461890085282,-1.916822,-0.153653,0.030724,0.294798,-0.290067282107838,0.521188302338538,-0.115065274325711,0.7943448294037,0.452321,0.08313,0.027176,-0.074317,0.418874648856541,0.128598313534038,-0.88245062026782,0.171135633608115,-0.828392,0.042803,0.034562,-0.029331,0.566847742579878,0.24433588899483,0.78338465477798,0.0727467713344615,0.468683
0.134971,0.005417,0.330814,0.463236271084118,0.0778653539505017,-0.862088322503145,0.190139075442051,-1.917058,-0.1543,0.031409,0.294924,-0.295033460151637,0.516462167849301,-0.124536915172822,0.794174189539417,0.412138,0.083049,0.027198,-0.074305,0.416190209751369,0.127844394545294,-0.883326662543656,0.173711045503574,-0.829698,0.042485,0.034889,-0.029278,0.562572066796292,0.249381395331875,0.783927183124598,0.0823393033806275,0.429166
0.134523,0.005643,0.330985,0.460381834757246,0.0739552453166935,-0.862549056252468,0.196439083366006,-1.917256,-0.155245,0.032719,0.295295,-0.300946442058491,0.511246235933733,-0.132392229646864,0.794059709836141,0.326324,0.08282,0.027314,-0.074216,0.413349616270982,0.123497634890673,-0.884111402155881,0.179547925309661,-0.832964,0.04199,0.035577,-0.029078,0.557779540697563,0.255525711382329,0.784514226087359,0.0901444611072839,0.324824
0.133817,0.005974,0.331206,0.456629271331549,0.0694275723836178,-0.862707541783542,0.205925273111229,-1.916609,-0.156,0.033769,0.295681,-0.30163923293654,0.510943347875142,-0.130765126648805,0.794261386489435,0.160306,0.082468,0.027484,-0.074102,0.409511510635674,0.118386795101671,-0.884701800629968,0.188646795267073,-0.840476,0.041612,0.036112,-0.028875,0.557610626521926,0.256358766042533,0.784558738971811,0.0884203447512892,0.160717
0.133495,0.006069,0.331262,0.455342954419815,0.0660580251755985,-0.861004083571893,0.216728169010535,-1.916489,-0.156344,0.03421,0.295892,-0.302446491530724,0.511324939274933,-0.129788129995635,0.793868986387853,0.099988,0.082308,0.027538,-0.074069,0.407744843032053,0.115944785476469,-0.884072197382232,0.196767120010771,-0.844231,0.04144,0.036327,-0.028775,0.55806070462638,0.257189842805102,0.784073511463372,0.0874663554247717,0.054578
0.132936,0.006157,0.331243,0.450889047646666,0.0598553703458977,-0.859776048424968,0.232167068956356,-1.917089,-0.156678,0.035352,0.296589,-0.308479242274853,0.506768914949835,-0.138374243730906,0.793018532316868,0.039831,0.082024,0.027585,-0.074075,0.403488922404804,0.107646418274805,-0.883218161559667,0.213388418665066,-0.846517,0.041274,0.03689,-0.028434,0.554027041083943,0.263471391513377,0.783844949604601,0.0960414419984209,-0.073442
0.132666,0.005939,0.331038,0.447137547199143,0.0558132740717456,-0.859274208833192,0.242075869008499,-1.916054,-0.156615,0.036631,0.297406,-0.308252993544925,0.503435416335551,-0.141171623407942,0.794734827658892,-0.034428,0.08189,0.027485,-0.07417,0.399004328611209,0.102889338313604,-0.883194733662683,0.224000875537152,-0.84815,0.041306,0.037523,-0.028025,0.550962766256476,0.263711912127533,0.785624435166889,0.0984393441148315,-0.158516
0.13257,0.005495,0.330552,0.440710913684922,0.0565526896877744,-0.859751865055549,0.251798360561748,-1.916622,-0.156284,0.037699,0.298313,-0.305786114839765,0.500524005511965,-0.142573301261333,0.797272491463806,-0.18025,0.081843,0.027265,-0.07441,0.393050744446821,0.102505455224697,-0.883578328427491,0.23300875835955,-0.846517,0.041466,0.038061,-0.027573,0.548012967684315,0.261417520558032,0.788316901228051,0.09949437387774,-0.280658
0.132578,0.005256,0.330179,0.439100910119462,0.0548874245032459,-0.858328999967846,0.259709624730887,-1.916156,-0.155936,0.038283,0.298817,-0.307703306192149,0.498288124383138,-0.14793925710329,0.796957713222528,-0.240445,0.081841,0.027145,-0.074598,0.390407382230592,0.102243143602431,-0.883263207064596,0.238693365077695,-0.845211,0.041635,0.038348,-0.027325,0.54620484425364,0.260913815226389,0.78926523143847,0.10317288200028,-0.347607
0.13246,0.004952,0.329245,0.433881418307237,0.050723274029532,-0.857693499985393,0.271175080717665,-1.915599,-0.154884,0.039707,0.300014,-0.304259750991157,0.497703989194337,-0.154197334239101,0.797458415956843,-0.38648,0.081787,0.026985,-0.075058,0.384901850100537,0.0961351793487964,-0.882599911926307,0.25224192464464,-0.844884,0.042148,0.039045,-0.026739,0.5446281372186,0.258840029664082,0.789887355791451,0.111624353767825,-0.466809
0.13213,0.004879,0.328159,0.429590054759502,0.0461285569014452,-0.856818429327704,0.281401350839553,-1.915843,-0.15383,0.040969,0.301061,-0.305209415290587,0.494839874747579,-0.163972091622378,0.796927766078432,-0.693868,0.081626,0.026941,-0.075601,0.380712478098728,0.0906222765717402,-0.882088098459792,0.262233099673686,-0.851253,0.042678,0.03969,-0.026202,0.542400007213965,0.258051339964657,0.790589611494708,0.11907898350835,-0.690517
0.131904,0.004877,0.327612,0.42911603982796,0.0434755709710345,-0.856157089043039,0.284542330721565,-1.915644,-0.153268,0.0416,0.301543,-0.305359870378926,0.494326901227006,-0.167379972628167,0.796479886154361,-0.872421,0.081513,0.026939,-0.075882,0.380055797583657,0.0878971496671652,-0.881735690382269,0.26528070813676,-0.857131,0.042964,0.040011,-0.025957,0.541095997985466,0.25963774155411,0.790064805662149,0.124903830921332,-0.835519
0.131476,0.004723,0.326473,0.427650604971429,0.0398919354494748,-0.856403377409113,0.286525476556501,-1.91538,-0.152048,0.043177,0.302648,-0.309592453844658,0.492022709661181,-0.174133206615556,0.794823119979468,-0.909821,0.081294,0.026869,-0.076452,0.378725176662071,0.0841334607527236,-0.882183167928845,0.266911332781283,-0.863173,0.043579,0.040795,-0.025408,0.539317398860795,0.263495821446026,0.789002128444017,0.131081412402071,-0.888752
0.131114,0.004489,0.325476,0.428583365859696,0.036808318668479,-0.855083399302729,0.289471633190651,-1.915233,-0.150941,0.044571,0.303783,-0.311219439646529,0.491190670699736,-0.176274539971803,0.79423011272639,-0.918751,0.081117,0.026744,-0.076951,0.379804260073238,0.0808917540584447,-0.881144553491832,0.269795337260021,-0.858927,0.044124,0.041487,-0.024844,0.538336297778896,0.265529446117178,0.788491136660586,0.13405174801588,-0.875362
