PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.12241600000000001,0.037158,-0.050695,-0.0063300000000000856,-0.002590000000000023,0.00115000000000004,-0.310565009308297,-0.19904431513289803,0.0426665001599784,0.928498952810778,-1.087861,0.035807,0.031228,-0.011365,0.0047499999999999635,-0.00015000000000001124,-0.0010199999999999944,-0.0597804790557011,0.265777239629183,0.0850240272980735,0.9584151856064149,-1.012689,100.2311851851852,259.5247777777778,412.68581098339723,344.42400170285225,222.62333333333333,142.21333333333334,240.28815292127175,159.60529653646933,262.3318946402423,171.30228098104362,286.1024533112847,178.8184430364409,310.81333333333333,182.49666666666667,336.74666666666667,186.14,375.6342835299343,197.3966496196776,413.80166517140896,211.22660076507992,451.9053061961769,225.22361954220656,489.56333333333333,240.37,57.66,248.23666666666668,120.21350810131968,266.40290624970146,182.91616798397254,284.042811228939,245.6803141406958,301.46574022966286,308.5333333333333,318.36,377.39,317.45666666666665,355.97009197679046,325.7268098477858,322.11052569300654,321.26574195994306,342.6710169801231,330.38650182366314,374.8433333333333,340.69666666666666
0.122226,0.037097000000000005,-0.050677,-0.007449999999999957,-0.002930000000000016,0.00108999999999998,-0.309173970539474,-0.201057040887499,0.040130019593647995,0.928642613591382,-1.087534,0.035944,0.031248,-0.011458,0.0059699999999999346,-0.0005499999999999601,-0.0018099999999999863,-0.0609310127745075,0.26719866552376104,0.0861092309142573,0.9578504503188109,-1.013832,100.56967946127946,259.4327797979798,412.9776143039592,344.70099446573005,222.74066666666667,142.36866666666668,240.44547944430346,159.684133953926,262.4778158610248,171.30918254010953,286.202539050665,178.81969245013207,310.85066666666665,182.64533333333333,336.7033333333333,186.206,375.5948193793303,197.47024197699238,413.7582743981241,211.31458179802328,451.85161473854055,225.3426960139509,489.52066666666667,240.46800000000002,57.664,248.37533333333334,120.16902438914522,266.5602966823926,182.83811573775694,284.1662919672749,245.57484198784607,301.53361367579214,308.38266666666664,318.478,377.57599999999996,317.60333333333335,356.0840858385842,325.86295289943416,322.0918560901242,321.34151664376725,342.86847875715705,330.6168312854629,375.2126666666667,340.97933333333333
0.121717,0.036958,-0.050589999999999996,-0.00981999999999997,-0.0030100000000000265,0.0015099999999999836,-0.30941333977504304,-0.205738728005033,0.0386603284018721,0.927599234570612,-1.090474,0.036108999999999995,0.031369,-0.011701000000000001,0.00574999999999999,0.00108999999999998,-0.004039999999999996,-0.0633632330762773,0.270593233848112,0.0886542137439341,0.9565065775389041,-1.014159,100.90817373737374,259.3407818181818,413.26941762452117,344.9779872286079,222.858,142.524,240.60280596733514,159.7629713713827,262.6237370818073,171.31608409917544,286.30262479004534,178.82094186382326,310.888,182.794,336.65999999999997,186.272,375.5553552287263,197.54383433430718,413.7148836248393,211.40256283096664,451.7979232809042,225.46177248569523,489.478,240.566,57.668,248.514,120.12454067697075,266.7176871150838,182.7600634915413,284.28977270561074,245.46936983499637,301.60148712192137,308.23199999999997,318.596,377.762,317.75,356.19807970037795,325.99909595108255,322.07318648724197,321.41729132759144,343.065940534191,330.84716074726265,375.582,341.262
0.121303,0.036913,-0.050395999999999996,-0.011130000000000029,-0.0024499999999999518,0.002989999999999937,-0.309829415925834,-0.2075128614482,0.0377169246863329,0.9271038663239641,-1.093413,0.03612,0.031461,-0.011784000000000001,0.0031300000000000078,0.002330000000000041,-0.00418999999999999,-0.0628564574005159,0.270342032164553,0.0887235053331648,0.9566046158207651,-1.01171,101.24666801346802,259.2487838383838,413.5612209450831,345.2549799914857,222.97533333333334,142.67933333333335,240.76013249036686,159.84180878883936,262.7696583025898,171.32298565824135,286.4027105294257,178.82219127751443,310.92533333333336,182.94266666666667,336.6166666666666,186.338,375.5158910781223,197.61742669162197,413.67149285155443,211.49054386390998,451.7442318232678,225.5808489574396,489.43533333333335,240.66400000000002,57.672,248.65266666666668,120.08005696479628,266.87507754777494,182.6820112453257,284.41325344394664,245.36389768214664,301.66936056805065,308.0813333333333,318.714,377.948,317.89666666666665,356.3120735621717,326.1352390027309,322.0545168843597,321.49306601141564,343.2634023112249,331.07749020906243,375.9513333333333,341.54466666666667
0.12096300000000001,0.036802,-0.050219,-0.012630000000000002,-0.0029499999999999665,0.004580000000000001,-0.30896078599604,-0.20932717342494,0.0387153979507321,0.926944704469555,-1.093903,0.036057,0.031465,-0.011732,0.0011300000000000199,0.0021699999999999844,-0.0027399999999999968,-0.0650129955373777,0.268444557814885,0.0895985182923905,0.956913232906012,-1.013016,101.58516228956229,259.15678585858586,413.85302426564505,345.53197275436355,223.09266666666667,142.83466666666666,240.91745901339854,159.92064620629606,262.91557952337234,171.3298872173073,286.502796268806,178.8234406912056,310.9626666666667,183.09133333333335,336.5733333333333,186.404,375.4764269275183,197.69101904893677,413.62810207826954,211.57852489685334,451.6905403656314,225.69992542918393,489.3926666666667,240.762,57.676,248.79133333333334,120.03557325262183,267.03246798046604,182.6039589991101,284.53673418228254,245.25842552929694,301.73723401417993,307.93066666666664,318.832,378.134,318.04333333333335,356.42606742396543,326.2713820543793,322.0358472814774,321.5688406952398,343.46086408825886,331.30781967086216,376.3206666666667,341.82733333333334
0.120925,0.036747,-0.050127,-0.007920000000000009,-0.002109999999999959,0.004630000000000051,-0.30920924872704203,-0.20937202187381898,0.0387955289287969,0.926848371576097,-1.094719,0.035977999999999996,0.031475,-0.011670999999999999,-0.0013099999999999915,0.0010600000000000193,0.00029999999999999016,-0.0650169348986361,0.26859368963629604,0.0893647930298558,0.956892973028164,-1.013016,101.92365656565657,259.06478787878785,414.144827586207,345.80896551724135,223.21,142.99,241.07478553643026,159.99948362375272,263.06150074415484,171.3367887763732,286.6028820081863,178.82469010489677,311.0,183.24,336.53,186.47,375.4369627769143,197.76461140625156,413.5847113049847,211.6665059297967,451.63684890799505,225.81900190092827,489.35,240.86,57.68,248.93,119.99108954044736,267.1898584131572,182.52590675289449,284.66021492061844,245.15295337644721,301.8051074603092,307.78,318.95,378.32,318.19,356.5400612857592,326.40752510602766,322.01717767859515,321.644615379064,343.6583258652928,331.53814913266194,376.69,342.11
0.121353,0.036841000000000006,-0.050041,0.0005000000000000837,-0.0007200000000000263,0.003550000000000012,-0.308528107504206,-0.209699674309204,0.0402762034332599,0.9269381214037371,-1.095046,0.035686,0.031555,-0.011562000000000001,-0.004339999999999969,0.0009399999999999685,0.002220000000000002,-0.0669947853523371,0.266970528167917,0.0898186175729525,0.9571682463196429,-1.013179,102.26215084175085,258.9727898989899,414.160827586207,345.557632183908,223.086,143.01466666666667,240.9784462426931,159.98855132988342,262.97385396350006,171.2939341790284,286.50298887529993,178.79951889671182,310.9,183.16533333333334,336.604,186.39866666666666,375.51827110960863,197.63890061477338,413.65135667431144,211.54446995821374,451.6952053756249,225.68393398606813,489.4226666666667,240.65266666666668,57.529333333333334,249.25066666666666,119.85401690441753,267.3572011856134,182.38751296936817,284.7268672592439,245.0070898180174,301.7927669629553,307.62666666666667,318.85866666666664,378.36133333333333,318.036,356.37748658665305,326.25563882710156,321.7580488018708,321.59139268455516,343.6408207771574,331.38593155061403,376.7853333333333,341.87666666666667
0.12210599999999999,0.036932,-0.050164,0.011430000000000051,0.0012999999999999815,0.0005499999999999949,-0.30945874199608897,-0.204325246498605,0.0371050939826756,0.9279599628464681,-1.097168,0.035273,0.03159,-0.01154,-0.00784,0.0012500000000000011,0.0019199999999999968,-0.0687882638621749,0.26551139545941,0.0900523134707596,0.9574249080082409,-1.0120360000000002,102.60064511784512,258.8807919191919,414.17682758620697,345.30629885057465,222.96200000000002,143.03933333333333,240.882106948956,159.97761903601412,262.8862071828452,171.25107958168365,286.4030957424135,178.7743476885269,310.8,183.09066666666666,336.678,186.32733333333334,375.5995794423029,197.51318982329516,413.7180020436382,211.4224339866308,451.7535618432548,225.54886607120798,489.49533333333335,240.44533333333334,57.37866666666667,249.57133333333334,119.71694426838772,267.52454395806956,182.2491191858419,284.7935195978693,244.8612262595876,301.7804264656013,307.4733333333333,318.76733333333334,378.4026666666667,317.882,356.2149118875469,326.10375254817546,321.4989199251464,321.53816999004624,343.623315689022,331.2337139685662,376.8806666666667,341.6433333333334
0.12246300000000002,0.036947,-0.050270999999999996,0.015379999999999975,0.001999999999999988,-0.0014400000000000526,-0.309050503400855,-0.202036087692606,0.0379595119110203,0.9285624809742321,-1.096678,0.035118,0.031591,-0.011541,-0.008599999999999997,0.0011599999999999805,0.0013000000000000188,-0.06869762316708,0.26565234354758,0.0898219849514226,0.957413954336503,-1.0115459999999998,102.9391393939394,258.78879393939394,414.192827586207,345.0549655172413,222.838,143.06400000000002,240.78576765521885,159.96668674214482,262.79856040219045,171.20822498433887,286.3032026095271,178.74917648034193,310.7,183.01600000000002,336.75199999999995,186.256,375.68088777499725,197.38747903181698,413.78464741296494,211.30039801504785,451.8119183108846,225.41379815634787,489.56800000000004,240.238,57.228,249.892,119.5798716323579,267.69188673052577,182.11072540231558,284.86017193649474,244.71536270115777,301.76808596824736,307.32,318.676,378.444,317.728,356.0523371884408,325.95186626924936,321.2397910484221,321.4849472955374,343.6058106008866,331.08149638651827,376.976,341.41
0.123269,0.036947,-0.050412,0.01916000000000001,0.0010600000000000193,-0.0037099999999999633,-0.310116833587306,-0.198579653895007,0.0345571237263926,0.929085289833221,-1.097005,0.035017,0.031501,-0.011573,-0.006690000000000029,-0.0005399999999999848,-0.0001100000000000036,-0.0678361592995763,0.264858526943451,0.088799224605398,0.9577906420018459,-1.0115459999999998,103.27763367003368,258.69679595959593,414.20882758620695,344.803632183908,222.714,143.08866666666668,240.6894283614817,159.9557544482755,262.71091362153567,171.1653703869941,286.2033094766407,178.724005272157,310.6,182.94133333333335,336.82599999999996,186.18466666666666,375.7621961076915,197.26176824033877,413.8512927822917,211.1783620434649,451.8702747785145,225.27873024148772,489.6406666666667,240.0306666666667,57.077333333333335,250.21266666666668,119.44279899632807,267.8592295029819,181.9723316187893,284.92682427512017,244.56949914272798,301.75574547089343,307.16666666666663,318.58466666666664,378.4853333333333,317.574,355.88976248933466,325.79997999032327,320.9806621716977,321.43172460102846,343.5883055127512,330.9292788044704,377.0713333333333,341.1766666666667
0.12409300000000001,0.036891,-0.050491,0.019869999999999888,-0.0004099999999999937,-0.003270000000000009,-0.30860671112103905,-0.199391447535571,0.0334696715851228,0.92945399541059,-1.097005,0.035332,0.031427,-0.011663,0.0005900000000000348,-0.0016300000000000342,-0.001229999999999996,-0.0671535096891148,0.263617720358167,0.08861429584294099,0.958198105937314,-1.013016,103.61612794612795,258.604797979798,414.22482758620697,344.5522988505747,222.59,143.11333333333334,240.5930890677446,159.9448221544062,262.6232668408809,171.12251578964933,286.10341634375425,178.69883406397204,310.5,182.86666666666667,336.9,186.11333333333334,375.84350444038586,197.13605744886058,413.91793815161844,211.05632607188193,451.92863124614433,225.14366232662758,489.71333333333337,239.82333333333335,56.92666666666667,250.53333333333333,119.30572636029824,268.0265722754381,181.833937835263,284.9934766137456,244.42363558429815,301.7434049735395,307.0133333333333,318.49333333333334,378.52666666666664,317.42,355.7271877902285,325.64809371139717,320.72153329497337,321.3785019065196,343.5708004246158,330.7770612224225,377.1666666666667,340.9433333333333
0.12419100000000001,0.036853,-0.050486,0.017279999999999934,-0.0009400000000000381,-0.0021499999999999987,-0.30746932456188397,-0.197383558903762,0.0350800903996571,0.930199834651402,-1.097005,0.035605,0.031397,-0.011714,0.004869999999999944,-0.0019399999999999973,-0.0017300000000000106,-0.0680427473988222,0.26454893162038395,0.0892983570616345,0.957815144342073,-1.014649,103.95462222222223,258.51279999999997,414.24082758620693,344.3009655172413,222.466,143.138,240.49674977400744,159.9338898605369,262.53562006022605,171.07966119230454,286.00352321086785,178.6736628557871,310.4,182.792,336.974,186.042,375.92481277308013,197.0103466573824,413.9845835209452,210.934290100299,451.9869877137742,225.00859441176743,489.786,239.616,56.776,250.854,119.16865372426842,268.19391504789434,181.69554405173668,285.06012895237103,244.27777202586833,301.7310644761855,306.86,318.402,378.568,317.266,355.5646130911224,325.49620743247107,320.462404418249,321.32527921201074,343.5532953364804,330.6248436403746,377.262,340.71000000000004
0.124099,0.036826,-0.050399,0.008299999999999974,-0.0012100000000000305,0.00012999999999999123,-0.30643140827034804,-0.195541258220094,0.0340271766554821,0.930970224877257,-1.093576,0.035789,0.03146,-0.011849,0.0077200000000000185,-0.0004099999999999937,-0.0027600000000000003,-0.0694603924484081,0.266848249176202,0.0904530058814031,0.9569668330300308,-1.014649,104.29311649831651,258.420802020202,414.25682758620695,344.049632183908,222.342,143.16266666666667,240.4004104802703,159.9229575666676,262.4479732795713,171.03680659495978,285.90363007798146,178.64849164760216,310.3,182.71733333333333,337.048,185.97066666666666,376.00612110577447,196.8846358659042,414.05122889027194,210.81225412871603,452.04534418140406,224.8735264969073,489.8586666666667,239.40866666666668,56.62533333333334,251.17466666666667,119.0315810882386,268.3612578203505,181.5571502682104,285.12678129099646,244.13190846743854,301.7187239788316,306.70666666666665,318.31066666666663,378.6093333333333,317.112,355.40203839201627,325.34432115354497,320.20327554152465,321.2720565175018,343.535790248345,330.47262605832674,377.3573333333333,340.4766666666667
0.124233,0.036913,-0.050314,0.0014000000000000126,0.00022000000000001183,0.0017700000000000357,-0.306410110574803,-0.196065801172982,0.0344122704858745,0.930852749573175,-1.089004,0.035356,0.031835,-0.01209,0.0002399999999999625,0.004080000000000057,-0.00427,-0.0728218869477092,0.267998612362262,0.0932695439963037,0.956124734914853,-1.0122,104.63161077441077,258.32880404040407,414.2728275862069,343.79829885057467,222.218,143.18733333333336,240.30407118653318,159.9120252727983,262.3603264989165,170.993951997615,285.803736945095,178.6233204394172,310.2,182.64266666666668,337.12199999999996,185.89933333333335,376.08742943846875,196.758925074426,414.1178742595987,210.69021815713307,452.10370064903395,224.73845858204717,489.9313333333333,239.20133333333334,56.474666666666664,251.49533333333335,118.89450845220877,268.5286005928067,181.41875648468408,285.19343362962195,243.9860449090087,301.70638348147764,306.55333333333334,318.21933333333334,378.65066666666667,316.95799999999997,355.23946369291014,325.1924348746188,319.94414666480026,321.21883382299296,343.51828516020964,330.3204084762788,377.4526666666667,340.24333333333334
0.12426500000000001,0.036909,-0.050287,0.0007400000000000463,0.0005600000000000048,0.0019900000000000477,-0.305582990445406,-0.19732613831913,0.0319233437932524,0.9309470077332869,-1.089984,0.034861,0.032031,-0.012206999999999999,-0.007439999999999947,0.006339999999999957,-0.00493,-0.0718837487162038,0.268080169671341,0.0928807385949387,0.9562107077927691,-1.0087700000000002,104.97010505050505,258.23680606060606,414.28882758620693,343.54696551724135,222.094,143.21200000000002,240.20773189279603,159.901092978929,262.2726797182617,170.95109740027024,285.7038438122086,178.59814923123227,310.1,182.568,337.19599999999997,185.828,376.1687377711631,196.6332142829478,414.18451962892544,210.5681821855501,452.1620571166638,224.60339066718703,490.004,238.994,56.324,251.816,118.75743581617894,268.69594336526285,181.2803627011578,285.2600859682474,243.84018135057892,301.6940429841237,306.4,318.128,378.692,316.804,355.076888993804,325.0405485956927,319.6850177880759,321.16561112848404,343.50078007207424,330.168190894231,377.548,340.01
