PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.077102,0.041185,-0.078249,-0.0010699999999999599,-0.0017799999999999763,0.01133999999999996,-0.375144871319396,-0.553810307938537,0.0250801050727982,0.7429208952999731,0.472871,0.046778,0.040908,0.00439,0.0011200000000000194,-0.00010999999999997125,1.999999999999861e-05,-0.23495952631565198,0.0319503007151932,-0.572190756761231,0.785092948098977,-0.9630489999999999,209.87900000000002,190.39102083333333,356.08664444444446,266.54839999999996,289.14733333333334,198.33733333333333,287.50331696399707,197.03494495866045,286.2154132139743,197.36744651731325,284.872990727239,197.54875267408516,284.1213333333333,199.37466666666666,340.12,199.60066666666668,350.2879608944508,230.95211809259493,321.2824206679683,161.1831189097003,312.0951991247842,186.7014705523316,344.2253333333333,254.25466666666668,237.587,163.90033333333332,235.6358848628625,159.72916505192427,258.5009352946275,215.02626927632159,287.8884348244107,267.469264477513,318.993,318.508,329.03866666666664,380.51866666666666,323.9228864041313,383.7862615703085,317.3898245340571,387.04015530560207,324.8864892327141,388.24352738070195,331.706,388.67066666666665
0.076816,0.040978,-0.077959,-0.004070000000000046,-0.0036599999999999827,0.011710000000000055,-0.372399964715794,-0.55036286742589,0.0293250442267145,0.7466987493089359,0.48021899999999995,0.046793,0.040937,0.004404,0.0010600000000000288,0.00025000000000004186,2.9999999999999933e-05,-0.23494427057491601,0.0308204373986669,-0.572264873693396,0.785088660406745,-0.961743,211.243875,189.9043125,355.9673916666667,266.9722,292.332,197.452,289.0946337189713,196.507364115905,286.25789413467027,197.40197940680144,283.3517374061706,198.09634750390188,281.044,200.394,340.1,199.602,350.4582550689819,231.66599030770115,321.8025866017039,162.17379696500257,312.3006946117283,187.18440993445085,344.026,254.454,237.946,165.066,235.44042122777697,158.57925293754275,258.22655882660655,214.37380783608882,287.8213494118516,267.1845339702252,319.074,318.614,328.026,372.736,323.620191379866,379.94345969089113,317.41474926145975,387.1050066056115,325.18245616979846,392.1776992166411,332.808,396.442
0.076657,0.040827999999999996,-0.077851,-0.0056699999999999815,-0.004529999999999951,0.008159999999999973,-0.37133061202694295,-0.548716063982152,0.0311883264604752,0.748365917177035,0.479239,0.046813,0.040938,0.004403,0.000749999999999996,0.0004200000000000037,0.00018000000000000248,-0.23499169578847098,0.0309210049914773,-0.572370727887286,0.784993340238345,-0.9619059999999999,212.60875000000001,189.41760416666665,355.8481388888889,267.39599999999996,295.51666666666665,196.56666666666666,290.6859504739456,195.9797832731496,286.3003750553663,197.43651229628964,281.8304840851022,198.6439423337186,277.96666666666664,201.41333333333333,340.08,199.60333333333335,350.62854924351296,232.37986252280737,322.3227525354395,163.16447502030482,312.5061900986724,187.66734931657012,343.82666666666665,254.65333333333334,238.305,166.23166666666668,235.24495759269143,157.4293408231612,257.9521823585856,213.72134639585607,287.75426399929245,266.89980346293737,319.155,318.72,327.0133333333333,364.9533333333333,323.3174963556007,376.10065781147375,317.4396739888624,387.1698579056209,325.4784231068828,396.1118710525802,333.91,404.2133333333333
0.076228,0.040484,-0.077636,-0.008739999999999998,-0.007010000000000002,0.006130000000000024,-0.368354387693315,-0.546652033426985,0.0365110224819773,0.7511015541553259,0.46552200000000005,0.046858,0.040951,0.0044020000000000005,0.0007999999999999766,0.00043000000000001365,0.0001200000000000032,-0.23498246621763003,0.0309336675868983,-0.572374080341968,0.7849931597998739,-0.9619059999999999,213.97362500000003,188.93089583333332,355.72888611111114,267.8198,298.7013333333333,195.68133333333333,292.2772672289198,195.45220243039415,286.3428559760623,197.47104518577783,280.3092307640338,199.19153716353532,274.8893333333333,202.43266666666665,340.06,199.60466666666667,350.798843418044,233.0937347379136,322.8429184691752,164.1551530756071,312.7116855856165,188.15028869868937,343.6273333333333,254.85266666666666,238.664,167.39733333333334,235.04949395760588,156.27942870877968,257.6778058905647,213.06888495562333,287.68717858673335,266.61507295564957,319.236,318.826,326.00066666666663,357.17066666666665,323.0148013313354,372.2578559320564,317.4645987162651,387.23470920563034,325.7743900439672,400.0460428885193,335.012,411.98466666666667
0.075602,0.040309,-0.077386,-0.012139999999999929,-0.006690000000000029,0.005730000000000041,-0.365113592564358,-0.544539593118541,0.042016720479888005,0.753925255745659,0.447071,0.046969,0.040954000000000004,0.004389,0.0017599999999999656,0.00016999999999996185,-0.00014999999999999793,-0.23482284399951,0.0295350261984105,-0.572139920780489,0.7852654488851121,-0.9607629999999999,215.3385,188.4441875,355.6096333333333,268.24359999999996,301.886,194.796,293.86858398389404,194.92462158763874,286.3853368967583,197.50557807526602,278.7879774429654,199.73913199335203,271.812,203.452,340.04,199.60600000000002,350.96913759257507,233.80760695301979,323.3630844029108,165.14583113090936,312.9171810725606,188.6332280808086,343.428,255.052,239.023,168.563,234.85403032252034,155.12951659439813,257.40342942254375,212.41642351539056,287.6200931741742,266.3303424483617,319.317,318.932,324.988,349.38800000000003,322.7121063070701,368.415054052639,317.48952344366774,387.2995605056398,326.07035698105153,403.98021472445845,336.11400000000003,419.756
0.075222,0.040362,-0.077238,-0.014350000000000055,-0.004660000000000011,0.006130000000000024,-0.36284286492796003,-0.5432167598941,0.0452426280202161,0.755786816338345,0.442988,0.047035,0.040954000000000004,0.004383,0.002220000000000009,0.00015999999999995182,-0.0001999999999999959,-0.234820538435915,0.0295359070429566,-0.5721415157348679,0.7852649431220171,-0.9588030000000001,216.70337500000002,187.95747916666667,355.49038055555553,268.6674,305.0706666666667,193.91066666666666,295.45990073886827,194.3970407448833,286.4278178174543,197.5401109647542,277.2667241218971,200.28672682316875,268.73466666666667,204.47133333333332,340.02000000000004,199.60733333333334,351.13943176710615,234.521479168126,323.88325033664637,166.1365091862116,313.1226765595047,189.11616746292785,343.22866666666664,255.25133333333335,239.382,169.72866666666667,234.6585666874348,153.9796044800166,257.12905295452276,211.76396207515782,287.55300776161505,266.0456119410739,319.398,319.038,323.9753333333333,341.60533333333336,322.4094112828048,364.5722521732216,317.51444817107034,387.36441180564924,326.3663239181359,407.9143865603976,337.216,427.52733333333333
0.074421,0.040608,-0.076962,-0.01807000000000003,0.0012399999999999911,0.0067399999999999405,-0.358020225822088,-0.540237818847286,0.0514151918287896,0.759816487738083,0.440539,0.047125,0.040982,0.004377000000000001,0.0026700000000000426,0.00030999999999996314,-0.0002499999999999939,-0.23487520985213897,0.0287903262763097,-0.574465570424235,0.7835777315027371,-0.9597829999999999,218.06825,187.47077083333332,355.37112777777776,269.09119999999996,308.25533333333334,193.02533333333332,297.05121749384256,193.8694599021279,286.47029873815035,197.5746438542424,275.7454708008287,200.83432165298547,265.6573333333333,205.49066666666667,340.0,199.6086666666667,351.30972594163717,235.23535138323223,324.403416270382,167.1271872415139,313.3281720464488,189.59910684504712,343.02933333333334,255.45066666666668,239.74099999999999,170.89433333333335,234.46310305234925,152.82969236563508,256.85467648650183,211.11150063492505,287.48592234905595,265.7608814337861,319.479,319.144,322.9626666666667,333.8226666666667,322.10671625853945,360.72945029380423,317.539372898473,387.42926310565866,326.66229085522025,411.84855839633667,338.31800000000004,435.2986666666667
0.073614,0.040795,-0.076676,-0.01988000000000004,0.004860000000000003,0.007100000000000024,-0.355022035808649,-0.538893253050468,0.0554705016922075,0.761890044132998,0.44658100000000006,0.047221,0.041007,0.004388,0.0025200000000000318,0.0005300000000000443,-9.999999999988027e-06,-0.23491262610009903,0.0288639287597545,-0.574555635347383,0.7834977687306279,-0.9615790000000001,219.43312500000002,186.9840625,355.251875,269.515,311.44,192.14,298.6425342488168,193.34187905937245,286.51277965884634,197.6091767437306,274.2242174797603,201.38191648280218,262.58,206.51,339.98,199.61,351.48002011616825,235.94922359833845,324.9235822041176,168.11786529681615,313.53366753339293,190.08204622716636,342.83,255.65,240.1,172.06,234.26763941726372,151.67978025125353,256.5803000184809,210.4590391946923,287.4188369364968,265.4761509264983,319.56,319.25,321.95,326.04,321.80402123427416,356.88664841438685,317.56429762587567,387.4941144056681,326.9582577923046,415.7827302322758,339.42,443.07
0.073269,0.040878,-0.076551,-0.019529999999999964,0.005159999999999956,0.006870000000000071,-0.354606275718341,-0.538061544821922,0.0559602291092962,0.7626353099372271,0.452459,0.047235,0.041026,0.004381,0.001999999999999997,0.0007200000000000263,-1.999999999998936e-05,-0.23478106219951,0.0275615739302127,-0.574426449164625,0.7836788034488871,-0.9615790000000001,221.9312607526882,187.28555510752687,355.0398833333333,268.9856444444444,310.7876,192.33933333333331,298.31852064171045,193.45415261481605,286.51218015594776,197.60480281679213,274.5552133596398,201.2848984778538,263.234,206.30226666666667,339.7146666666667,199.17200000000003,350.8187219026105,235.12151937496935,325.50785756907317,172.77688347938528,314.56851334744476,189.7598934256048,341.57666666666665,250.45866666666666,239.70133333333334,169.692,235.04089446183644,153.88516114804068,257.2388538722035,211.7857233173837,287.7634720858909,265.9805786058877,319.45866666666666,319.026,321.8793333333333,326.024,321.7614210995877,356.84106722181474,317.5245616450369,387.41023484417417,326.89547093003813,415.7152769785878,339.35333333333335,443.034
0.072689,0.040991,-0.076317,-0.017319999999999974,0.003830000000000014,0.006450000000000067,-0.35474456187565995,-0.537200527337432,0.0560391665193217,0.7631719996592191,0.465196,0.04724,0.041062,0.004319,0.0011499999999999796,0.0008000000000000367,-0.0005799999999999943,-0.23468125448232502,0.0277685077703986,-0.574505997895026,0.7836430802051709,-0.962886,224.42939650537636,187.58704771505376,354.82789166666663,268.4562888888889,310.1352,192.53866666666664,297.99450703460417,193.56642617025963,286.5115806530492,197.60042888985367,274.88620923951936,201.18788047290542,263.888,206.09453333333332,339.44933333333336,198.734,350.1574236890527,234.29381515160026,326.09213293402877,177.4359016619544,315.6033591614966,189.43774062404324,340.3233333333333,245.26733333333334,239.30266666666665,167.324,235.81414950640917,156.09054204482783,257.89740772592603,213.11240744007512,288.10810723528505,266.48500628527705,319.3573333333333,318.802,321.8086666666667,326.00800000000004,321.7188209649012,356.7954860292426,317.4848256641981,387.3263552826802,326.8326840677716,415.64782372489975,339.2866666666667,442.998
0.072232,0.041055,-0.076079,-0.013819999999999943,0.002600000000000033,0.005970000000000003,-0.35514176260795205,-0.537066837962056,0.0559645416652067,0.7630868299802841,0.470584,0.047233,0.041076999999999995,0.004287,0.00011999999999999048,0.0007000000000000063,-0.0010099999999999994,-0.234690104597089,0.0279734031802126,-0.574673747751362,0.7835101321387801,-0.9620690000000001,226.92753225806453,187.88854032258064,354.61589999999995,267.9269333333333,309.4828,192.738,297.67049342749783,193.67869972570324,286.51098115015054,197.59605496291522,275.2172051193989,201.09086246795704,264.542,205.8868,339.184,198.29600000000002,349.4961254754949,233.46611092823116,326.6764082989843,182.0949198445235,316.63820497554843,189.11558782248167,339.07,240.076,238.904,164.956,236.5874045509819,158.29592294161498,258.5559615796486,214.43909156276652,288.45274238467914,266.98943396466643,319.25600000000003,318.578,321.738,325.992,321.6762208302148,356.7499048366705,317.44508968335936,387.2424757211863,326.7698972055051,415.5803704712118,339.22,442.962
0.07195,0.041055,-0.075833,-0.013190000000000007,0.0017700000000000357,0.007179999999999964,-0.35517034693469396,-0.537628554008753,0.0564493690382865,0.762642138429241,0.475646,0.047215,0.04117,0.004218,-0.00019999999999998258,0.001439999999999983,-0.001629999999999995,-0.234301327245103,0.026709398948811,-0.5743850338568989,0.7838822162418191,-0.9369219999999999,229.4256680107527,188.19003293010752,354.40390833333333,267.39757777777777,308.8304,192.93733333333333,297.34647982039155,193.79097328114685,286.51038164725196,197.59168103597676,275.54820099927844,200.99384446300866,265.19599999999997,205.67906666666667,338.9186666666667,197.858,348.8348272619371,232.63840670486204,327.26068366393986,186.75393802709263,317.6730507896002,188.79343502092013,337.81666666666666,234.88466666666667,238.50533333333334,162.588,237.36065959555464,160.50130383840215,259.2145154333712,215.7657756854579,288.7973775340733,267.49386164405576,319.1546666666667,318.354,321.6673333333333,325.976,321.6336206955283,356.70432364409845,317.4053537025206,387.15859615969237,326.70711034323864,415.51291721752375,339.15333333333336,442.926
0.071891,0.041027999999999995,-0.075713,-0.00798000000000007,0.00037000000000002314,0.006039999999999934,-0.35522484917485997,-0.5378603592259461,0.0567239754423587,0.762432902695083,0.47613599999999995,0.047201,0.041210000000000004,0.004185,-0.00038999999999996443,0.0014799999999999536,-0.0013399999999999912,-0.234204186635588,0.026798161520273003,-0.5743847156652889,0.7839084486798191,-0.927125,231.92380376344087,188.4915255376344,354.19191666666666,266.8682222222222,308.178,193.13666666666666,297.0224662132852,193.90324683659045,286.5097821443534,197.5873071090383,275.879196879158,200.89682645806025,265.84999999999997,205.47133333333332,338.65333333333336,197.42000000000002,348.17352904837935,231.81070248149294,327.8449590288954,191.41295620966176,318.70789660365205,188.47128221935856,336.56333333333333,229.69333333333333,238.10666666666665,160.22,238.13391464012736,162.7066847351893,259.8730692870938,217.0924598081493,289.1420126834674,267.99828932344514,319.05333333333334,318.13,321.59666666666664,325.96000000000004,321.59102056084186,356.65874245152634,317.3656177216818,387.0747165981984,326.64432348097216,415.4454639638357,339.0866666666667,442.89
0.07192,0.041019,-0.075513,-0.003120000000000067,-0.00036000000000001314,0.0056599999999999715,-0.355300238644915,-0.538142388450909,0.0571185097412002,0.7621692633635659,0.474667,0.047208,0.041261,0.0041719999999999995,-0.0002499999999999632,0.0018399999999999669,-0.001149999999999992,-0.23396116744415696,0.0254153921754059,-0.574118492012139,0.7842220266598259,-0.9094899999999999,234.42193951612904,188.79301814516128,353.979925,266.33886666666666,307.5256,193.33599999999998,296.6984526061789,194.01552039203403,286.5091826414548,197.58293318209988,276.2101927590375,200.79980845311186,266.50399999999996,205.2636,338.38800000000003,196.982,347.51223083482154,230.98299825812384,328.429234393851,196.07197439223089,319.7427424177039,188.14912941779698,335.31,224.502,237.708,157.852,238.90716968470008,164.91206563197645,260.53162314081635,218.4191439308407,289.4866478328615,268.5027170028345,318.952,317.906,321.526,325.944,321.54842042615536,356.6131612589542,317.32588174084304,386.9908370367045,326.5815366187056,415.3780107101477,339.02000000000004,442.854
0.071998,0.040967,-0.075433,0.00048000000000006365,-0.0008799999999999779,0.003999999999999976,-0.35531780647286104,-0.538351119650041,0.0574068504773968,0.7619919828273309,0.483811,0.047244,0.041306,0.0041329999999999995,0.00029000000000002174,0.0013600000000000415,-0.0008499999999999954,-0.23382093148237398,0.0254717307261365,-0.5740506319044151,0.784311695019698,-0.887282,236.9200752688172,189.09451075268817,353.7679333333333,265.8095111111111,306.8732,193.5353333333333,296.3744389990726,194.12779394747764,286.5085831385562,197.57855925516142,276.54118863891705,200.70279044816348,267.15799999999996,205.05586666666665,338.1226666666667,196.544,346.8509326212638,230.15529403475475,329.01350975880655,200.73099257479998,320.7775882317557,187.82697661623544,334.0566666666667,219.31066666666666,237.30933333333334,155.484,239.6804247292728,167.1174465287636,261.19017699453894,219.7458280535321,289.83128298225563,269.0071446822239,318.85066666666665,317.682,321.45533333333333,325.928,321.5058202914689,356.5675800663821,317.2861457600043,386.90695747521056,326.51874975643915,415.31055745645966,338.9533333333334,442.818
0.072072,0.040882999999999996,-0.075456,0.0018100000000000058,-0.001449999999999993,0.002570000000000072,-0.355215442531696,-0.538631371701205,0.0576650907161714,0.761822139425591,0.488383,0.047252999999999996,0.041326999999999996,0.004129,0.0005200000000000434,0.0011700000000000599,-0.0005600000000000003,-0.23378848432309804,0.0254919868895763,-0.57404528678402,0.784324621520569,-0.8774850000000001,239.41821102150539,189.39600336021502,353.5559416666666,265.28015555555555,306.2208,193.73466666666664,296.05042539196626,194.24006750292125,286.5079836356576,197.57418532822297,276.87218451879664,200.6057724432151,267.812,204.84813333333332,337.8573333333333,196.106,346.18963440770597,229.32758981138565,329.5977851237621,205.3900107573691,321.81243404580755,187.50482381467387,332.8033333333333,214.11933333333334,236.91066666666666,153.11599999999999,240.45367977384552,169.32282742555074,261.84873084826154,221.0725121762235,290.1759181316497,269.5115723616133,318.74933333333337,317.45799999999997,321.38466666666665,325.91200000000003,321.4632201567824,356.52199887381,317.2464097791655,386.8230779137166,326.45596289417267,415.2431042027717,338.88666666666666,442.782
