MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.071659,-0.014312,0.373819,0.576361368222158,0.0740151296602747,-0.801639222189212,0.140370549797068,0.501393,-0.0943,0.010924,0.344957,0.00447702779982841,0.516254107472858,-0.0410974015297001,0.855437114186068,0.491918,0.073805,0.018115,-0.056793,0.564376894341127,0.118861830940329,-0.805117749034842,0.138332918961632,0.522348,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.07176,-0.014067,0.373585,0.57644910217102,0.0742006155451018,-0.801634415636112,0.139939147227297,0.496934,-0.094354,0.010939,0.344924,0.00453498606640571,0.516279226289237,-0.0410993226693532,0.855421556941188,0.494002,0.073855,0.01824,-0.056914,0.564481244729237,0.119065478033681,-0.80508810343803,0.137903886791123,0.522347,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071849,-0.013979,0.373449,0.576497017619046,0.0742976505523801,-0.801625449274356,0.139741500186701,0.490989,-0.094336,0.01095,0.344931,0.00454860686634912,0.516296061895367,-0.0411292869706079,0.855409883272458,0.498527,0.073901,0.018287,-0.056981,0.564533490527871,0.119164903753824,-0.805070180490737,0.137708635424116,0.522348,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071869,-0.013984,0.373446,0.576483527777265,0.0742727475171564,-0.801643856585,0.13970479010134,0.490527,-0.094317,0.010963,0.344925,0.00454631899444476,0.516285788875166,-0.0410956231909593,0.855417713718681,0.502782,0.073911,0.018287,-0.056986,0.564528304384847,0.119153156013134,-0.805082339026968,0.137668973800727,0.522348,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071904,-0.014001,0.373486,0.576393394353199,0.0741081495110657,-0.801751718890913,0.139545040676868,0.488575,-0.094308,0.010973,0.344919,0.0045490165737476,0.516280171011171,-0.0410721441784822,0.855422217645456,0.5014,0.073929,0.018278,-0.056967,0.564448499646091,0.118990881497778,-0.805190824931198,0.137501988401173,0.522348,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071905,-0.01401,0.373505,0.576362276761914,0.0740508452280157,-0.801786735136229,0.13950279426028,0.47893,-0.094392,0.010969,0.344927,0.00457947088768789,0.51630960403191,-0.0411336178806161,0.855401336631439,0.46017,0.073929,0.018275,-0.056956,0.564420477761263,0.118934374008622,-0.805226489314197,0.137457047362651,0.522184,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071911,-0.014025,0.373493,0.576359977633415,0.074046108310047,-0.801790048176668,0.139495765783058,0.473456,-0.094473,0.010959,0.34493,0.00464085221673718,0.516374462997578,-0.0412619116527836,0.855355675202675,0.361359,0.073933,0.018268,-0.056961,0.564418381995009,0.118929733174346,-0.80522980725006,0.1374502315358,0.522511,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071923,-0.014029,0.373504,0.576359942243812,0.0740444531964644,-0.801786884054468,0.13951497584766,0.465946,-0.0948,0.010844,0.344802,0.00590614604053647,0.517369508701026,-0.0422073428877596,0.854700210080565,-0.222656,0.073937,0.018261,-0.05696,0.564414982351059,0.118922421717308,-0.805231402963695,0.137461169032073,0.522348,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071923,-0.014029,0.373504,0.576359942243812,0.0740444531964644,-0.801786884054468,0.13951497584766,0.465946,-0.0948,0.010844,0.344802,0.00590614604053647,0.517369508701026,-0.0422073428877596,0.854700210080565,-0.222656,0.073937,0.018261,-0.05696,0.564414982351059,0.118922421717308,-0.805231402963695,0.137461169032073,0.522348,0.043556,0.023695,-0.011905,0.535785447509173,-0.00532707235262736,0.843204847707424,0.0437168313152266,-0.245224
0.071921,-0.014008,0.373534,0.576299135645518,0.0739367570940343,-0.801864842346637,0.139375165696942,0.465708,-0.094967,0.0108,0.344218,0.00696530734369341,0.520021075554216,-0.0527981032963615,0.852491598645612,-1.409597,0.073937,0.018276,-0.056942,0.56436469847936,0.118822204111802,-0.80530476462082,0.137324458853186,0.518755,0.043555,0.023779,-0.011919,0.539418896478987,-0.00708288425946306,0.840429960033993,0.0515225110919481,-0.286373
0.071919,-0.014014,0.373529,0.576296308020974,0.0739314820706252,-0.80186873152391,0.139367279963664,0.466523,-0.095307,0.010976,0.343935,0.00759565302254813,0.52039051643106,-0.0530652798003327,0.852244150782795,-1.409448,0.073936,0.018272,-0.056945,0.564362280288396,0.118817089905214,-0.805308585503326,0.13731641507398,0.515653,0.043386,0.023877,-0.012064,0.5397452195338,-0.00767402416642928,0.840203082399295,0.051720282967393,-0.342055
0.07193,-0.014009,0.37352,0.576285724266034,0.0739136455050203,-0.801886308955815,0.139319361628419,0.468941,-0.096197,0.011502,0.343029,0.00620809955343039,0.520445820880449,-0.051425086700888,0.852322161794363,-1.40739,0.073941,0.018274,-0.056949,0.564371720442059,0.118835984008439,-0.805297876057033,0.137324072500227,0.510754,0.042936,0.024147,-0.012515,0.539561651576401,-0.00652367296340649,0.840422524673315,0.0502060341088965,-0.469585
0.071989,-0.01403,0.373505,0.57630480848539,0.0739438701950891,-0.801861732367025,0.13936582774319,0.469806,-0.097476,0.012201,0.341832,0.00875676567012634,0.524281609211998,-0.0453300826603304,0.850292477270665,-0.535738,0.073971,0.018264,-0.056957,0.564370301445266,0.118829546382278,-0.805301299768706,0.137315397330358,0.506182,0.042292,0.024498,-0.013126,0.543548138663103,-0.00881127990092943,0.83818066699526,0.0439425963930785,-0.314295
0.072042,-0.014035,0.37349,0.576329688336164,0.0739863101308465,-0.801832457111747,0.139408848276215,0.469836,-0.098153,0.012674,0.341157,0.0119229407384671,0.527535955046608,-0.0364375756503193,0.848667168386958,-0.138861,0.073997,0.018262,-0.056964,0.564392449701025,0.118871455359547,-0.805271872988781,0.137360658102385,0.503569,0.041978,0.024713,-0.013439,0.546815269562265,-0.0114785331770044,0.836438395323226,0.0351014968165024,-0.171416
0.072127,-0.01404,0.373476,0.576347840692642,0.0740154924593298,-0.801812573497008,0.139432673312379,0.471468,-0.099444,0.013612,0.339908,0.00746248346321371,0.537005312605384,-0.030866783223836,0.842980929361731,0.169181,0.074035,0.01826,-0.05697,0.564406099230839,0.118894216236002,-0.805256305784745,0.137376135083797,0.498997,0.041309,0.025201,-0.01409,0.556110401031188,-0.00721963119947097,0.830556470123181,0.0294117107084443,0.139979
0.07222,-0.014046,0.373435,0.576377174544693,0.0740656641051201,-0.801784696211195,0.139445082330159,0.475511,-0.100572,0.014569,0.33872,-7.76563236956437e-05,0.543815246568412,-0.0273698034829978,0.838758526291408,0.311361,0.074086,0.018256,-0.056991,0.564436609957176,0.118949826289342,-0.805222631276233,0.137400022730592,0.498181,0.040757,0.025669,-0.014675,0.562621689999781,0.000266015567934816,0.826299257878641,0.0261973206018414,0.445659
0.072353,-0.014029,0.373335,0.576476060503449,0.0742430311598708,-0.801684242322822,0.139519531256028,0.478797,-0.101472,0.015459,0.337723,-0.00962139788242528,0.544358344753177,-0.0227048330580004,0.83849025740087,0.376803,0.074153,0.018262,-0.057037,0.564521938493533,0.119112966962729,-0.805124451919551,0.137483449847912,0.497691,0.040306,0.026116,-0.015171,0.563429201549733,0.0103385222909518,0.825817563516497,0.0215870698693985,0.51914
0.07247,-0.013994,0.373249,0.576573634101624,0.0744195564876202,-0.801585125416563,0.139591764735406,0.48431,-0.101897,0.015849,0.337288,-0.0152407054120804,0.543249406660573,-0.0200659697272762,0.839193160077214,0.405886,0.074206,0.018279,-0.05708,0.564608947868175,0.119282181469627,-0.805026360780502,0.137553828080282,0.498507,0.040082,0.026319,-0.0154,0.562083439881972,0.0157970443727291,0.82670590250157,0.0192356639760621,0.518486
0.072809,-0.013808,0.372923,0.57686367496378,0.0749560712666492,-0.801324244955273,0.13960423465788,0.488669,-0.102803,0.016493,0.336393,-0.0243555122048966,0.539612659362554,-0.0164258136768934,0.841400724700164,0.457515,0.074381,0.018374,-0.057248,0.564893549567299,0.119835784992257,-0.804737467338446,0.13759458911691,0.503896,0.039639,0.026642,-0.015835,0.558682757489094,0.0253142083533702,0.828848143062195,0.0156052261174189,0.518976
0.073203,-0.013357,0.372338,0.577280428915075,0.0757572692033492,-0.801012832108095,0.139235718666751,0.483662,-0.103871,0.016814,0.335412,-0.0295999316006527,0.537573955431482,-0.0155728606251629,0.842553008719888,0.479325,0.074578,0.0186,-0.05754,0.565301774363251,0.120638842862745,-0.804388790243474,0.13725468161465,0.500956,0.039114,0.026806,-0.016311,0.556582488094032,0.0305736090675149,0.830096676699699,0.0148558307663871,0.518813
0.073319,-0.013004,0.371968,0.577760421450849,0.0745535202943926,-0.800420207383168,0.141287506982529,0.476153,-0.10446,0.016889,0.334897,-0.0315580886568731,0.536233741548233,-0.0153463914932636,0.843339759369641,0.484423,0.074629,0.018763,-0.05771,0.56573351879179,0.119390985193258,-0.803903253636255,0.139394896474315,0.494425,0.038809,0.026847,-0.016578,0.555263882132947,0.0324059444688287,0.830911407577597,0.0147685042962449,0.51914
0.073305,-0.012107,0.371002,0.579745883520934,0.0636528183795799,-0.797044838370036,0.156724455272781,0.457228,-0.105743,0.016929,0.333816,-0.0332921989655221,0.535006084864654,-0.0154420779847777,0.84405074543735,0.487231,0.074634,0.019209,-0.058182,0.567310766274454,0.110021546255756,-0.801732123735786,0.152575737254292,0.469441,0.038184,0.02686,-0.017113,0.554063086964239,0.0341274636409398,0.831640456845588,0.014952004104963,0.519303
0.073022,-0.010972,0.369639,0.582597212957994,0.0540001913369856,-0.79314949047986,0.169051331082267,0.449492,-0.10699,0.016918,0.332868,-0.0354026857133332,0.533058581541669,-0.0139635572936487,0.845221993062635,0.488292,0.074494,0.019787,-0.058868,0.570294834804384,0.0984665309714998,-0.798154046279012,0.167386564820236,0.450336,0.037536,0.026851,-0.017612,0.552211385085319,0.0361701035486195,0.832808252466007,0.0135913360620324,0.519466
0.072891,-0.010279,0.368716,0.585801453863359,0.0464906559479412,-0.789535134994015,0.176945037147379,0.444535,-0.107653,0.016925,0.332448,-0.0366735185864211,0.531842376258512,-0.0128901790621301,0.845950697815149,0.488022,0.074424,0.020148,-0.059345,0.57277645074714,0.0915832620636557,-0.795477673337824,0.175370792323956,0.443315,0.03722,0.026856,-0.017817,0.55099652309105,0.0374875379503937,0.833570960060237,0.0125287902148573,0.519466
0.072627,-0.008556,0.366403,0.593188312022643,0.0328211640548118,-0.781716248898333,0.189657860048392,0.431245,-0.109067,0.017051,0.331724,-0.0420618977966444,0.527153094605628,-0.00901493465798629,0.848680824900956,0.487904,0.074296,0.020972,-0.060452,0.579883632324249,0.0777188907886622,-0.788707328587994,0.188773665559067,0.427966,0.036525,0.026909,-0.018176,0.547131573255108,0.0420076545805293,0.835938982526405,0.00940297807884322,0.519793
0.072384,-0.006523,0.363673,0.602641733593659,0.0197597441987504,-0.772482216343942,0.199257920476906,0.403349,-0.110484,0.017232,0.331228,-0.0455900096124099,0.524046440070606,-0.00663041818482407,0.85044277716232,0.487608,0.074169,0.022003,-0.061839,0.590157888748042,0.0640687297926601,-0.779840427196041,0.198639805481945,0.39988,0.035806,0.027003,-0.018433,0.543295961176728,0.0465585469736347,0.838224187680162,0.00648162484956527,0.520283
0.071974,-0.004208,0.36056,0.614016252054774,0.00521034179584818,-0.761464149755628,0.207675812717604,0.368344,-0.112151,0.017476,0.330879,-0.0503528080171684,0.519815717540873,-0.00323514604022382,0.852787047481581,0.488318,0.073964,0.02318,-0.063425,0.601394578410878,0.0497559912974444,-0.769837735598433,0.20784312169684,0.350402,0.034977,0.027126,-0.018607,0.539904909193811,0.0504075791648824,0.840206653188901,0.00381378136039489,0.520446
0.071658,-0.003017,0.358941,0.618472038718348,-0.00268010283982962,-0.756869452548976,0.211267096753257,0.359404,-0.11313,0.017606,0.330729,-0.0519251357193598,0.518243209027305,-0.00184197283605527,0.853653538453206,0.487904,0.073811,0.023752,-0.064201,0.606136124062761,0.0421047669688686,-0.765703769363392,0.211006931846715,0.330808,0.034488,0.027193,-0.018681,0.537594367083627,0.0529833947742258,0.841535194178597,0.00189032191578551,0.520446
0.070753,-0.000685,0.355717,0.621709235825769,-0.0197449236698529,-0.752298377992068,0.217105768114793,0.351026,-0.115404,0.01786,0.330474,-0.057424887154255,0.512886200480884,0.00300341107984496,0.85652852095741,0.487744,0.073374,0.024899,-0.065788,0.610702581432833,0.024651697637186,-0.760785632324285,0.218265600779915,0.307294,0.033376,0.027319,-0.018806,-0.532328362420871,-0.0585856423151307,-0.844503690078775,0.00278469390955542,0.520773
0.069501,0.001252,0.352852,0.616406015773423,-0.0426979951384525,-0.753054376036042,0.226118578764457,0.351778,-0.117894,0.018083,0.330269,-0.0617779328963403,0.507988902184651,0.00806360145304184,0.859107525631044,0.485077,0.072727,0.025909,-0.067281,0.605201479401931,0.000691297053617992,-0.763204080930242,0.226385119408325,0.298313,0.032084,0.027436,-0.018912,-0.527442767606948,-0.0630681516971624,-0.847210544226738,0.00779928789453812,0.520773
0.068698,0.002087,0.35155,0.609604480113612,-0.0555063666965827,-0.755583186968025,0.233228361596095,0.354403,-0.119243,0.018179,0.330197,-0.0632953151730118,0.505911835161504,0.0105142877497102,0.860195540487036,0.481976,0.072341,0.026306,-0.067908,0.598901554696994,-0.0124450195529868,-0.766040288955903,0.233118692871692,0.297986,0.031436,0.027481,-0.018946,-0.525449148001622,-0.064610120975211,-0.848307840471833,0.0101258543320485,0.520773
0.066851,0.003471,0.349423,0.593042501803457,-0.0819439440270471,-0.758141245908379,0.258471724458364,0.357556,-0.122124,0.018321,0.330133,-0.0655057982278847,0.50242119531669,0.0148486959750434,0.862010121241576,0.476318,0.071399,0.02701,-0.069003,0.581258105758273,-0.0382406071714358,-0.771064367290142,0.257170005927826,0.300762,0.029969,0.027553,-0.018981,-0.521958274922472,-0.0669281999789763,-0.85021809411914,0.0144695445660085,0.520772
0.064806,0.004547,0.348078,0.575259251807119,-0.0930548851514603,-0.762056831809139,0.28228880008385,0.345824,-0.125206,0.018484,0.33017,-0.0704675511995916,0.496653182663698,0.020633889046523,0.864837662801967,0.467838,0.070395,0.027532,-0.069674,0.563235684287154,-0.0503373960938614,-0.775515059953003,0.280727808181094,0.294231,0.02846,0.027631,-0.018963,-0.516280364593881,-0.0720298117798205,-0.853149006196716,0.0200764681985724,0.520772
0.062501,0.005314,0.347688,0.555478150424299,-0.0988489717565371,-0.765825770362366,0.308518710344713,0.335258,-0.128351,0.018719,0.33033,-0.0769605662737125,0.487711302108418,0.0276311387029991,0.869167001909597,0.464312,0.069268,0.027911,-0.069879,0.543233474278326,-0.0577414644273287,-0.779958665142965,0.305332272086807,0.276759,0.026913,0.027746,-0.018887,-0.507475058726014,-0.0785169203777957,-0.857664398533767,0.0267570079255367,0.520773
0.061291,0.005562,0.347843,0.545172867007776,-0.102838203950875,-0.767271362681105,0.321722714299378,0.330009,-0.129797,0.018868,0.330445,-0.0790770155936289,0.483295282450989,0.0305639310625584,0.871342838200571,0.460353,0.068636,0.02804,-0.069805,0.53244126845983,-0.061592455037689,-0.782003775423887,0.31809237706381,0.269574,0.02616,0.027819,-0.018828,-0.503064091669284,-0.0808604828364359,-0.859941762388318,0.0298038133279976,0.520936
0.058638,0.006051,0.348778,0.525838976959143,-0.110894949500283,-0.767618003406749,0.349225258725265,0.324555,-0.132711,0.019247,0.330727,-0.0830021581154981,0.476985257253689,0.0334979764248973,0.874341804837352,0.454685,0.067289,0.028289,-0.069336,0.511455844019535,-0.0694665111490074,-0.783683213674569,0.345583483476495,0.256184,0.024702,0.028011,-0.018684,-0.496780605318784,-0.0847273987968503,-0.863119508265593,0.0324809563218638,0.521099
0.055707,0.006676,0.350224,0.511966341059445,-0.114958135428948,-0.766596068016025,0.370142622813522,0.326611,-0.135598,0.019824,0.330978,-0.0877714785035782,0.470879094412926,0.0332231823023808,0.877191692940523,0.447387,0.06585,0.028597,-0.068621,0.497414170307215,-0.0723073900548163,-0.784218558927904,0.363802193992953,0.253408,0.023258,0.028301,-0.018557,-0.490779823200758,-0.0896257138427101,-0.866064232205352,0.0321736266493481,0.519956
0.054202,0.007014,0.351051,0.507079284095476,-0.114942544838013,-0.766471500201928,0.377067965233838,0.329139,-0.136952,0.020162,0.331048,-0.0895173945363652,0.469421041820223,0.0321890228261728,0.877835057616938,0.444049,0.065103,0.028771,-0.068211,0.492615660268939,-0.0746838307233297,-0.783162570192996,0.372032962699526,0.255204,0.022581,0.02847,-0.018523,-0.489341541505319,-0.0913389752610641,-0.866734039175043,0.0312114192367771,0.510975
0.051248,0.007671,0.35279,0.500118952123986,-0.117554392123865,-0.766727942480516,0.384954881561968,0.349468,-0.139583,0.020936,0.331087,-0.0924085726465782,0.465181668270382,0.0361551945761898,0.879635988981672,0.439215,0.063628,0.029104,-0.067337,0.485125063891796,-0.0772751242800502,-0.783725430159836,0.380074568568147,0.268104,0.021265,0.028861,-0.018499,-0.485103256497016,-0.0943924890131913,-0.868639529424551,0.0350750121166034,0.494483
0.048343,0.008131,0.35465,0.496668884265577,-0.120304156098814,-0.764670612339601,0.392588568417266,0.363064,-0.142045,0.021726,0.33099,-0.0957564324638829,0.460623450269851,0.0400094336238255,0.88150779232199,0.439091,0.062178,0.029339,-0.066402,0.481354669084583,-0.0800166480018507,-0.782034579589031,0.387707279942004,0.292108,0.020055,0.029248,-0.018543,-0.480622202690747,-0.0978271948841899,-0.870589748149877,0.0388024308274433,0.483542
0.045561,0.008149,0.356603,0.498046000536906,-0.117467306288414,-0.760358259541258,0.400008662968598,0.37427,-0.14422,0.022433,0.330767,-0.0988231029588032,0.45800347243378,0.0437194604628777,0.882357876565415,0.441831,0.060787,0.029362,-0.06542,0.482730674587436,-0.0775902276533564,-0.777717363176149,0.395103221195928,0.305988,0.018942,0.02961,-0.018652,-0.478094145211473,-0.101041308497355,-0.871441612798792,0.0424989149778469,0.47848
