MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.165577,-0.04063,0.306708,0.431943623385708,-0.202427009083569,-0.804824311503408,0.353137140248619,-1.916368,-0.129139,-0.020781,0.304619,0.279949224996434,0.288727507733631,0.789314465029503,0.463947769686429,-1.407434,0.081993,0.022353,-0.06418,-0.199842929351127,-0.428019038487113,0.351407155193148,0.808316471167071,-1.098965,0.061156,0.032619,-0.015615,-0.25810325206886,0.234730052193383,-0.489791874465796,0.798992136116528,-0.935616
0.1656,-0.040631,0.306707,0.431957366978685,-0.202420779694914,-0.804811770009791,0.353152482525965,-1.916462,-0.129479,-0.020298,0.303225,0.281657624486883,0.294154251496314,0.788825911918327,0.460321561064946,-1.407568,0.082005,0.022353,-0.06418,-0.199836702366984,-0.428032837517902,0.351422523149933,0.808304022392811,-1.099454,0.060986,0.032861,-0.016312,-0.262830046140846,0.236302517993416,-0.486483126100139,0.799009170695436,-0.9348
0.165657,-0.040643,0.306691,0.431978802112669,-0.202410199961425,-0.804791794353504,0.353177849274481,-1.916606,-0.130221,-0.019477,0.300347,0.281357976186122,0.305599607332181,0.786030845850888,0.457823195792659,-1.40767,0.082034,0.022348,-0.064187,-0.199826149996399,-0.428054108817196,0.351448221202333,0.808284193533468,-1.099291,0.060615,0.033275,-0.017746,-0.274246992382598,0.237334916215742,-0.484060381761672,0.796333015466966,-0.9477
0.165692,-0.040644,0.306689,0.43199923782461,-0.202400611920381,-0.80477316756853,0.353200792149346,-1.916585,-0.131112,-0.018859,0.29719,0.27792932003179,0.316636344376704,0.783065898157746,0.457498106694253,-1.40743,0.082051,0.022347,-0.064189,-0.199816559426152,-0.428074571458646,0.351471412705937,0.808265643152104,-1.099618,0.060169,0.033586,-0.019322,-0.286070726979903,0.23259854669698,-0.482663759242106,0.79441623268531,-0.952109
0.165716,-0.040645,0.306688,0.432012912699697,-0.202394417662048,-0.804760711956527,0.353215995463382,-1.916376,-0.13163,-0.018623,0.29551,0.277800306284617,0.321452131212306,0.781853915697565,0.456289350824259,-1.407607,0.082063,0.022347,-0.064189,-0.199810453321605,-0.428088025109609,0.351487064381382,0.808253220886702,-1.099618,0.059915,0.033707,-0.020159,-0.290585903105455,0.232413398704866,-0.481496905183049,0.79353927144029,-0.956028
0.165751,-0.040648,0.306699,0.432029850227427,-0.202394551297401,-0.804738324136884,0.353246208448089,-1.916314,-0.132768,-0.01839,0.292067,0.278525431616876,0.329720574558157,0.778920127127608,0.454963033895263,-1.407656,0.082081,0.022345,-0.064183,-0.199810866142794,-0.428104925729812,0.351517358009328,0.808230992572842,-1.099781,0.059351,0.033828,-0.021884,-0.299567166941499,0.233190781554859,-0.479615956764714,0.791106886523652,-0.956028
0.165797,-0.040649,0.306697,0.432057025175037,-0.202382128707405,-0.804713328729194,0.353277029457529,-1.916159,-0.134169,-0.018526,0.288418,0.277062767081243,0.339699612569446,0.776525445555676,0.452602064425265,-1.407399,0.082104,0.022344,-0.064184,-0.199798621632692,-0.428132171514658,0.351548200945652,0.808206172285077,-1.099618,0.058662,0.033763,-0.023672,-0.308863207959758,0.232835188345509,-0.477751508065757,0.788761554829984,-0.956191
0.165833,-0.040653,0.306709,0.432073875205232,-0.202382299750876,-0.804690907625812,0.353307393493296,-1.91659,-0.135823,-0.018949,0.284826,0.277636328510505,0.349451561296593,0.773125903886763,0.450641778065301,-1.407529,0.082122,0.022343,-0.064178,-0.199799110676857,-0.428149035160767,0.351578348286406,0.808184003850511,-1.099781,0.057842,0.033547,-0.025474,-0.318954575109082,0.232140555092609,-0.475212955645673,0.786480380228765,-0.956844
0.165856,-0.040661,0.306714,0.432077511526727,-0.202388345762382,-0.804680214794334,0.353323836516844,-1.916475,-0.136663,-0.019227,0.283196,0.276610253280457,0.353270681320496,0.772063299783616,0.450116490063082,-1.407876,0.082133,0.022338,-0.064176,-0.199804762217392,-0.428152744717314,0.351594949262297,0.808173419409178,-1.099618,0.057404,0.033405,-0.026332,-0.323126288400203,0.231175993021325,-0.474268553597183,0.785631211869888,-0.958477
0.165904,-0.04066,0.306732,0.43210780197189,-0.202383047022297,-0.804645862298443,0.353368060298305,-1.916135,-0.138551,-0.019849,0.280145,0.274688923641626,0.357712993200142,0.771827154345869,0.44818551241507,-1.407812,0.082157,0.022337,-0.064169,-0.199799744562149,-0.428182914853483,0.351639328239373,0.808139366901426,-1.099781,0.056461,0.033085,-0.027868,-0.327795958544444,0.229383732653962,-0.471912783947469,0.785640653926854,-0.958477
0.165907,-0.040651,0.306792,0.432072419886165,-0.202421837479273,-0.80465616908942,0.353365636744105,-1.916647,-0.140677,-0.020689,0.277672,0.27479827149984,0.359244680627273,0.772127422528627,0.446372504530698,-1.407651,0.082158,0.022342,-0.06414,-0.199838456281979,-0.428147617228791,0.351636659326549,0.808149657594315,-1.099944,0.055405,0.032665,-0.029115,-0.329217801418007,0.229588046756845,-0.470045858845561,0.786105500933564,-0.958314
0.165909,-0.040653,0.306838,0.432068016763697,-0.202448680479689,-0.804639179890395,0.353394327695325,-1.9167,-0.141825,-0.021205,0.276693,0.275672102877291,0.360183907356979,0.771631808584804,0.445933623487191,-1.407381,0.082159,0.022341,-0.064116,-0.199865564186134,-0.428143044267803,0.35166516491161,0.808132972774497,-1.099944,0.054808,0.032398,-0.02963,-0.330185737870815,0.230486667344673,-0.46965282623161,0.785671367364061,-0.957334
0.165913,-0.040668,0.30695,0.431286174628166,-0.201514229412181,-0.804964375902838,0.35414206816809,-1.916812,-0.144252,-0.022339,0.275259,0.272190630660673,0.360579273087864,0.77265585692232,0.44597956810106,-1.407911,0.082162,0.022335,-0.064058,-0.199594379678351,-0.427861307609991,0.351956664764327,0.808222303069554,-1.100271,0.053617,0.031842,-0.030336,-0.330283859965121,0.226964730775728,-0.469595033768001,0.786689320564905,-0.959783
0.165955,-0.040661,0.307088,0.43054896243056,-0.200560701066978,-0.805246970521903,0.354937054423439,-1.91636,-0.146861,-0.023445,0.274338,0.269950588578342,0.361111819725049,0.772870309349447,0.44653826074275,-1.407588,0.082183,0.022337,-0.06399,-0.198472950676013,-0.426988064800407,0.352866033223328,0.808563691347313,-1.099944,0.052313,0.03129,-0.030805,-0.330765058395664,0.224589410912919,-0.470023322308856,0.786913050556442,-0.962722
0.166125,-0.040586,0.307208,0.429926036307435,-0.199506749485572,-0.805464643291065,0.35579118682547,-1.91643,-0.149593,-0.024274,0.273776,0.26886911964329,0.361485904778921,0.772623477512395,0.447314541620391,-1.407656,0.082262,0.022374,-0.063931,-0.196815200501115,-0.425888293853511,0.354120135969383,0.80900053603893,-1.099454,0.050948,0.03087,-0.031083,-0.33116016670489,0.223465421148397,-0.470759882133416,0.786626520600909,-0.967131
0.166293,-0.040529,0.307275,0.429283991814646,-0.198443223080324,-0.805710198384452,0.356604287417387,-1.91673,-0.150985,-0.024596,0.273549,0.267183628004134,0.361785233748884,0.772985524034373,0.447456962400988,-1.407635,0.082351,0.022404,-0.063896,-0.195776199844131,-0.42526553657738,0.354923287153477,0.809228251614039,-1.098311,0.050257,0.030712,-0.031194,-0.331420254983147,0.221783954233508,-0.470843595092464,0.786942692444538,-0.968274
0.166836,-0.040415,0.307387,0.427768203982882,-0.198018422246282,-0.806342081505233,0.357233139148876,-1.91644,-0.153793,-0.025127,0.273245,0.263824410108767,0.362392177021594,0.773689004378303,0.447743135255496,-1.407959,0.082617,0.02246,-0.063841,-0.195363319618924,-0.423768195232089,0.355571312962374,0.809828828491198,-1.095046,0.048877,0.030451,-0.031343,-0.331911601863041,0.218304892636716,-0.470891653771362,0.787679321048899,-0.968601
0.167668,-0.040324,0.307465,0.425961228912762,-0.199323749587689,-0.807161124107479,0.356816471092612,-1.916502,-0.156416,-0.025465,0.273097,0.261404806211206,0.362797656132364,0.774142728945973,0.448049576737471,-1.407378,0.083016,0.022506,-0.063801,-0.196541808969346,-0.422325098670304,0.355214714961981,0.810453783157716,-1.091127,0.047537,0.030277,-0.031419,-0.332255621422218,0.215923199219728,-0.47112243318804,0.78805268035775,-0.968927
0.168147,-0.040286,0.307484,0.425043253866684,-0.199974638479013,-0.807583102073331,0.356592077244048,-1.915915,-0.15781,-0.02561,0.27308,0.259646691887764,0.363089057891109,0.774554350716157,0.44812441265586,-1.407439,0.083267,0.022526,-0.06379,-0.197361886114436,-0.421182773061935,0.354903418610269,0.810985154638453,-1.091943,0.046869,0.030206,-0.031429,-0.332486745705303,0.214098355139951,-0.471069053080569,0.788484879681558,-0.966805
0.169303,-0.040163,0.30751,0.423250425752264,-0.201217393748271,-0.808408464851966,0.356155010507178,-1.916172,-0.160249,-0.025815,0.273165,0.257352216823651,0.363584958065843,0.774858577948752,0.448519786568497,-1.407916,0.083845,0.022586,-0.063779,-0.198668603450714,-0.419300044148267,0.35441346788445,0.811855499927371,-1.094066,0.04562,0.030101,-0.031387,-0.332931770915046,0.211800400139313,-0.471371829718222,0.788736727028921,-0.967295
0.170669,-0.040005,0.307556,0.420583083302055,-0.203104740401443,-0.809607450967293,0.355519492861981,-1.916169,-0.162481,-0.025925,0.273347,0.256229629342803,0.363946922391969,0.774710830090618,0.449123751841928,-1.407589,0.08451,0.022663,-0.063757,-0.20034074577015,-0.416940521705855,0.353854289808152,0.812903025291626,-1.097658,0.044498,0.030048,-0.031293,-0.333288392012939,0.210671538541505,-0.47191828209074,0.788561656198492,-0.967458
0.172119,-0.039773,0.307702,0.418858963275785,-0.204308309374993,-0.810351351503831,0.355170340428054,-1.916298,-0.164434,-0.025904,0.273632,0.252360213998769,0.365708671642537,0.775846887994631,0.447920859376959,-1.407476,0.085253,0.022776,-0.063689,-0.201753059658779,-0.414922043387549,0.353390708348989,0.813787692265017,-1.096842,0.043521,0.030054,-0.031155,-0.334841722565932,0.20686953265741,-0.470652136988845,0.789666121367137,-0.961906
0.17287,-0.039619,0.307835,0.416880302539106,-0.205667826097871,-0.811293974992224,0.354561200365176,-1.916778,-0.16533,-0.025831,0.27384,0.250160148950759,0.365978878148138,0.776598665969842,0.447631402652033,-1.407395,0.085628,0.022852,-0.063624,-0.20311219703684,-0.412945468108542,0.352765808434399,0.814725573541858,-1.098965,0.043074,0.03009,-0.031052,-0.335112357554429,0.205032036637679,-0.470190075499053,0.790305551460138,-0.961906
0.174479,-0.039245,0.308238,0.413271521204545,-0.206674259388065,-0.812886942918899,0.354552137632313,-1.916272,-0.166826,-0.025625,0.274337,0.248329755041685,0.367424539983149,0.777070811092032,0.446645826945556,-1.407594,0.086427,0.023036,-0.063425,-0.203999927094662,-0.409234206920627,0.352778589406376,0.816369193740103,-1.097822,0.04232,0.030194,-0.030801,-0.336584164654904,0.202837731017805,-0.468959982064697,0.790976921408576,-0.961253
0.17618,-0.038803,0.308713,0.405843052073534,-0.211693602580931,-0.816464010426861,0.351942829714759,-1.916325,-0.168262,-0.025325,0.274914,0.245200960832241,0.368976637276002,0.778105178328174,0.445292107958722,-1.407536,0.087277,0.02326,-0.063183,-0.208438460608197,-0.402942574166544,0.350469648179837,0.819366655269804,-1.103863,0.041608,0.030343,-0.030514,-0.337961077654489,0.19975827175916,-0.467417410287135,0.792085795488644,-0.96109
0.177069,-0.038585,0.308943,0.401455534114269,-0.212994242713102,-0.818639030030005,0.351136789886267,-1.916158,-0.168874,-0.025158,0.275212,0.244240112967452,0.370249285591624,0.778415787506561,0.444219647806217,-1.407418,0.087722,0.023372,-0.063065,-0.210345949833712,-0.397425714492625,0.349296814031419,0.822070020470325,-1.107292,0.041296,0.030427,-0.030364,-0.339197380679276,0.198798416369747,-0.466307877086592,0.792452705438119,-0.96109
0.178989,-0.038192,0.30928,0.399691259926839,-0.213836924428689,-0.819708918732151,0.350139907808211,-1.916049,-0.170085,-0.02482,0.275807,0.244012994435075,0.373839571835423,0.778251152034425,0.441618361748948,-1.407432,0.088683,0.023573,-0.062891,-0.211281305354585,-0.395757378721641,0.348232540254619,0.823085903841667,-1.120519,0.04069,0.030599,-0.030062,-0.342857542149121,0.198687740024805,-0.463579249405523,0.792506256931711,-0.961416
0.1812,-0.037845,0.309432,0.3969241465896,-0.215672364136642,-0.820871861177648,0.349436747822227,-1.916056,-0.171114,-0.024473,0.276513,0.241986790961875,0.376432860759586,0.778891206309746,0.439396384911935,-1.407402,0.089805,0.023753,-0.062808,-0.213143928731093,-0.392953035056602,0.347477890308765,0.824267367806982,-1.126561,0.04017,0.030768,-0.029714,-0.345262716550556,0.196743283670879,-0.461211015045599,0.793328517381758,-0.95913
0.182434,-0.037696,0.309416,0.395144400796718,-0.216282600921833,-0.82277354336205,0.346592607250857,-1.916354,-0.171579,-0.024315,0.276881,0.242089031007038,0.376486169841511,0.778741167445977,0.439560302016706,-1.407325,0.090399,0.023827,-0.062815,-0.213698207188159,-0.391225795398963,0.344608733528166,0.82614785240605,-1.12754,0.039943,0.030851,-0.029525,-0.34516042712989,0.196775975017583,-0.461366599992488,0.793274451631189,-0.960273
0.18516,-0.037356,0.309191,0.390928874565294,-0.218570296236351,-0.825613568900452,0.343167416113076,-1.916665,-0.17249,-0.024096,0.277673,0.241079815522105,0.376847976759647,0.778818963354407,0.439667086873187,-1.407371,0.091762,0.023992,-0.062926,-0.216037098569235,-0.386929513868785,0.341110683473668,0.829009665178386,-1.132602,0.039482,0.030963,-0.029135,-0.345458388832935,0.195809291866534,-0.461492958511422,0.793310451240908,-0.963212
0.188051,-0.036914,0.308781,0.385221711589963,-0.222117285063769,-0.828168579267513,0.34118169486306,-1.916032,-0.173268,-0.024015,0.278661,0.239907892561043,0.377448611107666,0.778807448255382,0.439813264467722,-1.407254,0.093202,0.024209,-0.063135,-0.219351061016053,-0.381598423621398,0.339256677570231,0.831367946125423,-1.122315,0.039093,0.031002,-0.028643,-0.34603998264232,0.194612372763417,-0.461579060975151,0.793301408828696,-0.963212
0.190785,-0.036374,0.308307,0.382305865881112,-0.223503470921724,-0.829673546076167,0.339897382073228,-1.915648,-0.173816,-0.024077,0.27991,0.239778010955553,0.378213187623792,0.778193537645595,0.440313647456313,-1.407011,0.094569,0.024478,-0.063373,-0.220951535383457,-0.37836369496364,0.337824839690035,0.833004028221687,-1.130643,0.038818,0.030969,-0.02802,-0.346846399312441,0.194455169018053,-0.462061626436798,0.792706639243507,-0.966478
0.19219,-0.036089,0.308026,0.380393731801772,-0.22449323828391,-0.830606661265781,0.339110555765577,-1.916025,-0.17402,-0.02417,0.280634,0.239396716998954,0.377558541648765,0.777970734116527,0.441475136758994,-1.407275,0.095248,0.024619,-0.063506,-0.221966416680074,-0.376414623052263,0.336997472391738,0.833951824160251,-1.133909,0.038722,0.030931,-0.027673,-0.346023076356087,0.193968608042898,-0.463187997726957,0.792528288759879,-0.964682
0.19462,-0.035573,0.307509,0.377292942483175,-0.225403291745855,-0.833371915062457,0.335163606030926,-1.915965,-0.1742,-0.024396,0.282169,0.239270226469474,0.375599552787693,0.779094646801735,0.441232666510325,-1.407275,0.096492,0.024879,-0.063772,-0.222852688069644,-0.373305257214275,0.333007468535913,0.836711354205033,-1.135542,0.038621,0.030814,-0.026892,-0.345260652050312,0.19422823609626,-0.462196919002664,0.793375373019086,-0.971377
0.196787,-0.035157,0.306994,0.374364304576778,-0.226352908384634,-0.835929859205526,0.331416654399252,-1.916172,-0.174213,-0.02475,0.283939,0.238749042063831,0.3738761020592,0.780275779113307,0.440891442139382,-1.40754,0.097598,0.025092,-0.064032,-0.223759935451468,-0.370423883816157,0.329265714122275,0.839226862706895,-1.134072,0.038615,0.030634,-0.02601,-0.34249284013881,0.193515932559098,-0.462546797729999,0.794544333696464,-0.970397
0.198591,-0.034887,0.306532,0.37184739932395,-0.22783031962235,-0.836957207968215,0.3306440519756,-1.915977,-0.174099,-0.025209,0.285857,0.239175057993265,0.371634873919617,0.782703694235947,0.438243926540996,-1.407125,0.0985,0.025228,-0.064263,-0.22522015971464,-0.367938318804001,0.328492946747554,0.84023190676795,-1.12901,0.038672,0.030406,-0.025033,-0.340340685032895,0.194123602338151,-0.459868726022797,0.796872009768676,-0.9735
0.199392,-0.034806,0.306305,0.371249793239752,-0.228213429699343,-0.837132164499982,0.330608470375276,-1.916245,-0.174005,-0.02543,0.286861,0.237744992359675,0.369537722148399,0.784599356320861,0.437404893180405,-1.407064,0.098889,0.025266,-0.064371,-0.225633316013798,-0.367305582882934,0.328437790885673,0.840419438736269,-1.126887,0.038712,0.030299,-0.024551,-0.338229326091989,0.192851336056934,-0.458876679069978,0.798649784672933,-0.974643
0.200869,-0.034693,0.30588,0.368518385943295,-0.22941549198478,-0.839346827340595,0.327199686265753,-1.91603,-0.173865,-0.025849,0.288879,0.236202773553816,0.365717797020708,0.786169371959448,0.43863021020068,-1.407004,0.099622,0.02532,-0.064585,-0.226829213843405,-0.36456426683382,0.324992241399618,0.842627703155524,-1.125418,0.03879,0.030088,-0.02352,-0.333946584532311,0.191161818902304,-0.460359749462546,0.800003586709428,-0.977255
0.202287,-0.034547,0.305445,0.367961800661184,-0.229138045237598,-0.840675103778806,0.324600122251001,-1.915917,-0.173788,-0.026128,0.290884,0.234499262588543,0.361125204631722,0.786214163006778,0.443244822093475,-1.407238,0.100349,0.025395,-0.06481,-0.226505372714595,-0.364056081873072,0.32240928917902,0.843925787989518,-1.126561,0.038828,0.029945,-0.022522,-0.329041053618531,0.189196247175049,-0.465208269501182,0.799698712688847,-0.976439
0.202995,-0.03444,0.305236,0.366321065534494,-0.230242520011622,-0.841260656996472,0.324157008121426,-1.915658,-0.173815,-0.026191,0.291884,0.232755240876763,0.358238829838623,0.78667095386205,0.445689072100749,-1.407598,0.100691,0.025445,-0.06491,-0.22763815663993,-0.362379784532728,0.321935823160442,0.844522993866714,-1.127541,0.038813,0.029913,-0.022038,-0.326979244553558,0.187614828436971,-0.467065107609684,0.799834629805002,-0.976602
0.204444,-0.034172,0.304828,0.36408251649329,-0.23169601103817,-0.842033095950776,0.323637366471278,-1.915754,-0.174047,-0.026162,0.293902,0.234702203760353,0.352275016278268,0.787221391675197,0.448441377378523,-1.407554,0.101416,0.025577,-0.065116,-0.229089889633992,-0.360151439444084,0.321408367042762,0.845284227185593,-1.127704,0.038698,0.029926,-0.021031,-0.320277731463224,0.188899256161831,-0.470500807998558,0.800230114044068,-0.978725
