MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.179684,-0.055133,0.298238,-0.170607357046282,0.155660478353963,0.957207983944223,0.174401320733919,-0.808122,-0.157967,-0.052423,0.269166,0.477958404864514,0.170820068500921,0.841598140978475,0.184631623830494,-1.281564,0.093031,0.02209,-0.054676,-0.137781781071496,-0.174972092662954,-0.184758521473934,0.957217444647077,-0.841129,0.047989,0.028154,-0.02087,-0.175664595681425,0.461269666754066,-0.164434613818543,0.854010247090175,-1.013506
0.180548,-0.054877,0.298151,-0.168975241816869,0.156787005508101,0.956925219223781,0.176520048068913,-0.819003,-0.158899,-0.05247,0.269223,0.485579002983208,0.156863632324394,0.842557348202755,0.172348332470531,-1.286571,0.093476,0.022225,-0.05472,-0.138518748572027,-0.17359847330947,-0.186777031240233,0.956969417985625,-0.85011,0.04751,0.028128,-0.020843,-0.160842748321515,0.468787142159555,-0.151889956390147,0.855159439406511,-1.019058
0.181352,-0.054661,0.298045,-0.166947330828411,0.158426502941071,0.957157655598492,0.175723800961426,-0.82829,-0.159795,-0.052491,0.269295,0.489965360973955,0.144711514724247,0.843065137162735,0.168028857797268,-1.302828,0.093877,0.022333,-0.054771,-0.140598850524954,-0.171383019056029,-0.186099442684961,0.95719737851848,-0.857784,0.047062,0.028118,-0.020806,-0.147945809320178,0.472575739226417,-0.148145256536164,0.856059104948389,-1.028365
0.181735,-0.054555,0.297983,-0.166438396497537,0.157306444041235,0.95709155821235,0.177563205741186,-0.834197,-0.160262,-0.052484,0.269352,0.491091341386104,0.138533612503464,0.843892149178537,0.16578230658658,-1.306203,0.094069,0.022387,-0.054802,-0.139419790164571,-0.17082328313624,-0.187957764292687,0.957106789700667,-0.86154,0.046829,0.028121,-0.020779,-0.141782641529314,0.47355239984378,-0.14597923402372,0.856933994189176,-1.032611
0.182463,-0.054324,0.297812,-0.165520848481848,0.159308163772771,0.956919341787352,0.17756444178511,-0.845557,-0.161244,-0.052443,0.269513,0.49093571360542,0.127920235423827,0.846786873209663,0.159907879216915,-1.316314,0.094433,0.022498,-0.054885,-0.141532099834285,-0.170037428782996,-0.18797152353432,0.956933980935755,-0.869868,0.046338,0.02814,-0.020701,-0.131698919002382,0.473196133495955,-0.141009322668322,0.859568022263918,-1.038489
0.183141,-0.054092,0.297609,-0.163449993997402,0.160897434951032,0.957146135692235,0.17682587428838,-0.85457,-0.162138,-0.052328,0.269817,0.491438455468766,0.119271458635753,0.848529034031545,0.155759564864784,-1.324857,0.094772,0.022618,-0.05499,-0.141754615173217,-0.168522809117725,-0.187000786974422,0.957359074514422,-0.877542,0.045897,0.028194,-0.020554,-0.122301422465399,0.473399775102766,-0.13644253244243,0.861579044740694,-1.039632
0.183486,-0.053941,0.297502,-0.163623118205636,0.160588340777032,0.957215249579344,0.176572438301958,-0.859135,-0.162566,-0.052241,0.270014,0.49072723766168,0.114255040669646,0.850278623601537,0.152180242294427,-1.324664,0.094938,0.022688,-0.055041,-0.142802117856425,-0.168115177406554,-0.187018943593004,0.957271516863758,-0.880808,0.045677,0.028238,-0.020455,-0.117435803823775,0.472694979864552,-0.132945484412665,0.863188152238778,-1.03408
0.184081,-0.053648,0.297367,-0.163223055168198,0.161346981234661,0.957174478220976,0.176472105870657,-0.867829,-0.163543,-0.052034,0.270493,0.493594044133828,0.105450012248685,0.851106602101423,0.144439490347117,-1.323654,0.095242,0.022834,-0.05511,-0.14357960968184,-0.167763148913936,-0.186929250257937,0.957234494232263,-0.887667,0.045207,0.02834,-0.02022,-0.108317655877001,0.475232652079408,-0.125325783868216,0.864126529925277,-1.029345
0.184666,-0.053359,0.297315,-0.162839832975748,0.162880908389979,0.956462916765983,0.179253137573637,-0.87566,-0.164519,-0.051829,0.270943,0.499264998069433,0.0943513837526321,0.850709822155497,0.13462940456994,-1.322291,0.095534,0.022982,-0.055141,-0.145130128064805,-0.167442311916506,-0.189727062961678,0.956506121092743,-0.893219,0.044695,0.028448,-0.019983,-0.0969231144196177,0.480826156164465,-0.115812843208877,0.863712627432981,-1.031468
0.185216,-0.053078,0.297339,-0.161407390538265,0.163350916165325,0.956809846235202,0.178266796165035,-0.885808,-0.165591,-0.051683,0.271331,0.509880744923322,0.0787207316973593,0.847517058844764,0.124657560238403,-1.322553,0.095809,0.023122,-0.05513,-0.145571530674582,-0.165920645847684,-0.188765143314884,0.956894450505309,-0.900403,0.044171,0.028522,-0.019789,-0.0818000120371497,0.490357758707995,-0.105586987099312,0.861225530660165,-1.030651
0.185504,-0.052949,0.297377,-0.159770441817505,0.164078433836885,0.957090968321425,0.177562810939204,-0.890555,-0.166102,-0.051606,0.271517,0.514797691580428,0.071967740652502,0.8459132415054,0.119309550726937,-1.324127,0.095953,0.023182,-0.055107,-0.146310794488486,-0.164379542980924,-0.18817587986136,0.957163703607661,-0.904159,0.043909,0.028559,-0.019697,-0.0737801739554268,0.495719908501839,-0.100971612926598,0.859431784162674,-1.031958
0.186032,-0.052743,0.297474,-0.159060584420887,0.163387937423271,0.957576941689043,0.176211557889132,-0.89945,-0.167075,-0.051497,0.271847,0.525098777241993,0.0599758334913428,0.842403562951895,0.105025761896476,-1.326265,0.096218,0.023292,-0.055058,-0.145594364306935,-0.163515286650306,-0.186724169943423,0.957705130231987,-0.91167,0.043423,0.028616,-0.019528,-0.0613660652487266,0.506039204149153,-0.0868822113224841,0.85592640528009,-1.030488
0.186572,-0.052537,0.297571,-0.158180655411023,0.163509441182309,0.957375170303272,0.177978443033891,-0.906129,-0.167893,-0.051545,0.272142,0.539413499225548,0.0439842341388823,0.836345241681395,0.0873218226868551,-1.323136,0.096493,0.023394,-0.055012,-0.145771660331987,-0.162744416554495,-0.188480561713761,0.957465380982758,-0.916896,0.043007,0.028594,-0.019376,-0.0446026715112361,0.519961013036124,-0.0696336978864349,0.85017780183628,-1.031794
0.186835,-0.052448,0.297609,-0.156599423388528,0.164270289733812,0.957647880803846,0.177207304863691,-0.908447,-0.168304,-0.051546,0.272267,0.545704487351659,0.0372371726993169,0.833354666793742,0.0796241470077794,-1.323731,0.096619,0.023438,-0.054992,-0.14652874297813,-0.161053584020848,-0.187777759277005,0.957773764349492,-0.919018,0.042802,0.028591,-0.019318,-0.0377666350375351,0.526371921208841,-0.0622617024509077,0.847130310075593,-1.031631
0.187386,-0.052245,0.297664,-0.156426746081905,0.165196386715953,0.95758362232714,0.176845789254519,-0.913316,-0.168949,-0.051455,0.272469,0.55566549600562,0.0256468527091277,0.828346025795445,0.066490277814398,-1.323425,0.096894,0.02354,-0.054964,-0.147513350452597,-0.161011751224667,-0.187399400667557,0.957703760061145,-0.922937,0.042485,0.028638,-0.019217,-0.0254249838463859,0.535921500018771,-0.0492103455577048,0.842448845867886,-1.035877
0.187909,-0.052008,0.297661,-0.156237701058696,0.166049474270122,0.957530143892105,0.176503190907346,-0.916353,-0.169325,-0.051396,0.272606,0.561260567405827,0.0108650169012302,0.825999928705128,0.0509180190320585,-1.320206,0.097156,0.023655,-0.054962,-0.148379465416483,-0.160839533510777,-0.187075763482448,0.957662172908701,-0.92604,0.042291,0.028666,-0.019149,-0.0106414098168478,0.541626704721331,-0.0340679496107034,0.839861088477817,-1.03702
0.188194,-0.051877,0.297631,-0.156972513432558,0.165331253249871,0.957070181306817,0.1790024434996,-0.918117,-0.169496,-0.051358,0.272667,0.562957976948641,0.00934810132857338,0.824962216267152,0.0492774890090184,-1.320802,0.097299,0.023722,-0.054974,-0.14763915095948,-0.161615724877133,-0.189568837771012,0.957155522536725,-0.92751,0.042212,0.028685,-0.01912,-0.00887758257984802,0.543297193023817,-0.0323059446308068,0.838871667492406,-1.03751
0.188761,-0.051608,0.297513,-0.155633963175941,0.165703957988664,0.95743224498125,0.177886941856915,-0.923315,-0.169679,-0.051274,0.272761,0.565167346237861,0.00739231667760326,0.823770859555721,0.0439635684108993,-1.318845,0.097582,0.023855,-0.055035,-0.147981338015353,-0.160167234373152,-0.188481356863009,0.957560838144251,-0.931428,0.042114,0.028728,-0.01907,-0.00675713018223741,0.545459228481216,-0.0270747872563444,0.837672684973911,-1.037999
0.189338,-0.051308,0.297314,-0.154704197631783,0.167669445989235,0.957232197512709,0.177932819237369,-0.927722,-0.169851,-0.051132,0.272888,0.564130428775687,0.00858478803505853,0.824532987187226,0.0427611246795858,-1.317986,0.097871,0.02401,-0.055138,-0.150004243868283,-0.159354556221209,-0.18853107031278,0.957371864930114,-0.934041,0.042028,0.028795,-0.019012,-0.00786552745130308,0.544267885243904,-0.0259274948984908,0.838473832375423,-1.038653
0.189973,-0.051007,0.297059,-0.154978308427331,0.167826006763454,0.956689811256543,0.180446004136296,-0.930465,-0.170073,-0.050856,0.273113,0.558657378500511,0.0135560122786785,0.828365671431939,0.039095810148271,-1.318851,0.098188,0.02416,-0.055265,-0.150151202013914,-0.159682982352719,-0.19104893725024,0.956794787431596,-0.93698,0.041917,0.028931,-0.018903,-0.0131433135476344,0.539569355239402,-0.0219977417855438,0.841551105727905,-1.039142
0.190279,-0.050873,0.296962,-0.154517096287111,0.168830719168744,0.956583448160233,0.180468174274145,-0.932337,-0.17023,-0.050743,0.27325,0.556676000251839,0.0162110315578038,0.829721198474781,0.037573474699824,-1.318387,0.098341,0.024223,-0.05531,-0.151200738516048,-0.159222795117944,-0.191089305882744,0.956698131786763,-0.93796,0.041838,0.02899,-0.018831,-0.0155329647416055,0.536610045262743,-0.0205223041074065,0.84343774006359,-1.039306
0.19094,-0.050628,0.296787,-0.154352458664076,0.169546100629322,0.956555295346503,0.180087215565992,-0.937739,-0.170826,-0.050571,0.273471,0.552172475483257,0.0202999970811708,0.832716008328933,0.0357423685550387,-1.318851,0.098678,0.024348,-0.055404,-0.151882821015247,-0.159079726380405,-0.190697279324607,0.956692111911339,-0.942205,0.04154,0.02908,-0.018714,-0.0196082206887911,0.532078210197883,-0.0186632207495823,0.846262358908447,-1.039796
0.191615,-0.050444,0.29665,-0.152977925511021,0.170037112925071,0.956890208180033,0.179014703372727,-0.94206,-0.171557,-0.05025,0.273553,0.548375013649702,0.0232432243943496,0.835202207377589,0.0343783320718884,-1.318915,0.099003,0.024442,-0.055469,-0.152598495053172,-0.158460669086042,-0.190217561758312,0.956776460234591,-0.945145,0.041182,0.029234,-0.018674,-0.0228230521275719,0.528551095080407,-0.017095630848499,0.84842241105877,-1.040285
0.191936,-0.050384,0.296591,-0.152492750520204,0.171163179268198,0.956755437758678,0.179075848234165,-0.944255,-0.171993,-0.050025,0.273569,0.546500378013757,0.0271476007075291,0.836262282856578,0.0355772241490315,-1.317677,0.09917,0.024468,-0.055496,-0.153515247906289,-0.157123595464638,-0.189727037874914,0.956947697373136,-0.946941,0.040964,0.029345,-0.018668,-0.0249342451982756,0.526517734278309,-0.0158783313251804,0.849650067675602,-1.040612
0.192568,-0.050335,0.296551,-0.151598924025728,0.171441648084116,0.956506513753605,0.180888962303863,-0.955587,-0.172934,-0.049613,0.273624,0.544319269521724,0.0298709292080917,0.837647767324537,0.034212253825196,-1.318407,0.099486,0.024496,-0.055519,-0.153763558857521,-0.156249947689948,-0.191544183329396,0.956688845783744,-0.950697,0.040499,0.029553,-0.018639,-0.0294176462013884,0.524326594748057,-0.0167974065443888,0.850843153151777,-1.040939
0.193214,-0.050331,0.296537,-0.14963244497742,0.170635148757846,0.957337985867117,0.178879172164787,-0.97245,-0.173945,-0.049195,0.273711,0.541841980615398,0.0328504907033496,0.83921290802143,0.032400745570852,-1.3175,0.099809,0.024498,-0.055527,-0.15294368235484,-0.154195202746753,-0.189610526552538,0.957538467999119,-0.96278,0.039993,0.029766,-0.018599,-0.0323572314427478,0.521879684275565,-0.0149577326485294,0.852273941258215,-1.040775
0.19386,-0.050315,0.296503,-0.148255722937526,0.169328791152202,0.957651027238559,0.179589841394601,-0.985814,-0.175006,-0.048843,0.273948,0.539766502683578,0.0352901464532251,0.840511470758381,0.0307765441144964,-1.319621,0.100131,0.024507,-0.055543,-0.151856940371869,-0.153492318112003,-0.190718554948901,0.957604308020647,-0.969312,0.039469,0.029932,-0.018487,-0.0347269057464678,0.519864032292639,-0.0133433814913651,0.853438564933698,-1.040449
0.194206,-0.050315,0.296482,-0.148448161421236,0.169247375971978,0.957684875671136,0.179326930515231,-0.994129,-0.17548,-0.048665,0.274081,0.538276951329248,0.0370653407555277,0.841433918961035,0.0295473214393825,-1.320353,0.100305,0.024506,-0.055554,-0.15161359261125,-0.153054276583666,-0.189976156772267,0.957860515322038,-0.972088,0.03922,0.030028,-0.018417,-0.0364939140423419,0.518365608206702,-0.0120640032640172,0.854294884856284,-1.040775
0.194947,-0.050279,0.296434,-0.146432074960059,0.17130430178654,0.957772796891674,0.178560222744646,-1.010972,-0.176423,-0.048294,0.274425,0.53549961408457,0.0404691980072959,0.843118665063279,0.0274467475274551,-1.318834,0.100669,0.024521,-0.055572,-0.153733154966029,-0.151029017901909,-0.189270788658966,0.957983779286575,-0.978293,0.03876,0.030212,-0.018249,-0.0400130988347537,0.515476672993019,-0.00975653840427873,0.855913290865409,-1.038652
0.19577,-0.050217,0.29638,-0.146285482250084,0.170264379904785,0.957723601009233,0.179933606334132,-1.026437,-0.177236,-0.047971,0.274867,0.53272974027695,0.0439719252615048,0.844759271275177,0.025441446654666,-1.316962,0.101081,0.024554,-0.055605,-0.152678411894151,-0.150945444091579,-0.190629337985069,0.957896252706341,-0.980252,0.038342,0.030374,-0.018026,-0.0434856432850855,0.51274419616668,-0.00773078515332424,0.8574045854125,-1.039142
0.196674,-0.050115,0.296251,-0.14505244879363,0.170850743398923,0.958042045843506,0.178676380573918,-1.040816,-0.1778,-0.047604,0.275423,0.528283181160053,0.0495641899778233,0.847334566922307,0.0220091634062624,-1.31336,0.101527,0.024604,-0.055662,-0.153266821911247,-0.149643580069802,-0.18942720981319,0.958244964728492,-0.984008,0.038059,0.030555,-0.017751,-0.0490908078180185,0.50828314769241,-0.00415862600267599,0.859779646298655,-1.036693
0.197102,-0.050051,0.296171,-0.14354063404106,0.171611922563366,0.958296486668925,0.177801231860722,-1.048856,-0.177969,-0.047448,0.275751,0.526237014631377,0.0522756397377691,0.848479345280589,0.0206073422373192,-1.308981,0.101753,0.024634,-0.055706,-0.154287462539549,-0.148997051565487,-0.189110491291049,0.958244477996903,-0.985478,0.037975,0.030634,-0.017586,-0.0518276398443421,0.506206783768064,-0.00263870599765558,0.860849362575135,-1.033917
0.198026,-0.049896,0.295903,-0.142102040234797,0.172968469826763,0.957903316511793,0.17975025680817,-1.064889,-0.178183,-0.04716,0.27643,0.524388258546788,0.0549117841288333,0.84948135390656,0.0195724200632985,-1.283362,0.10222,0.024718,-0.05584,-0.155495650425928,-0.147079995159937,-0.190811294232363,0.958008156393118,-0.987764,0.037862,0.030781,-0.017241,-0.054434397077356,0.504394258963802,-0.00156537066262041,0.861754534397046,-1.019874
0.198985,-0.049744,0.295539,-0.140794259009504,0.173373590636956,0.95824709037559,0.178552761071705,-1.081453,-0.178189,-0.046925,0.277098,0.522620787609015,0.0571955409923316,0.850451175373409,0.0181378266480353,-1.274225,0.102688,0.024794,-0.056021,-0.155846838113401,-0.145433331875398,-0.189344686281352,0.958493348337218,-0.991846,0.037859,0.030899,-0.016906,-0.0566876391084708,0.502665304876169,-0.000137128127922643,0.862620475088514,-1.013832
0.19947,-0.049667,0.295296,-0.139261676527136,0.17402514395912,0.958515065720849,0.177680340800597,-1.088341,-0.178176,-0.046848,0.277379,0.522417168473471,0.0574547413217213,0.85056386583988,0.0178987404957517,-1.268089,0.102936,0.02483,-0.056138,-0.156510230450067,-0.143887818623619,-0.18856630991964,0.95877191770488,-0.993805,0.037865,0.030945,-0.016764,-0.0569300292445311,0.50246028508048,0.000121279169660496,0.862723952941161,-1.014159
0.200512,-0.049545,0.29476,-0.139007161754876,0.175556977753759,0.957771097159503,0.180364303532332,-1.102575,-0.178092,-0.046694,0.277896,0.521923375552518,0.0580222090210471,0.850841414022291,0.0172714069123119,-1.245897,0.103446,0.02489,-0.056397,-0.158133086618577,-0.14378963829085,-0.191193911211407,0.957999663440626,-0.995439,0.037908,0.031015,-0.016507,-0.0574704763445034,0.502005359556457,0.000693600037655035,0.862952653535706,-1.008117
0.201628,-0.04946,0.294168,-0.13822891931345,0.17750541061272,0.957552411195682,0.180216466733706,-1.119849,-0.177937,-0.046515,0.278403,0.521347263373749,0.0586358245614144,0.851167804842226,0.0164996682018853,-1.241757,0.104009,0.024934,-0.056701,-0.160084903567891,-0.143046252985218,-0.191076704177681,0.957810151479479,-0.997071,0.037979,0.031105,-0.016252,-0.0580995663475955,0.501393178045501,0.00152529171697018,0.863265309673007,-1.009097
0.202841,-0.0494,0.293513,-0.136894446153022,0.1787090454465,0.957179422132059,0.182017970362805,-1.140808,-0.177839,-0.046434,0.278919,0.521005347836892,0.0591511242025626,0.851348380269009,0.0161402430051755,-1.242284,0.104616,0.024967,-0.057033,-0.161253969638353,-0.141642122856555,-0.19295072743351,0.957446960980837,-0.998214,0.038034,0.031146,-0.015994,-0.0585894928045979,0.501083208411814,0.00185094174050357,0.863411526211746,-1.010077
0.20346,-0.049375,0.293185,-0.136516424083788,0.179683691345695,0.957067856103578,0.181928985686893,-1.14673,-0.177752,-0.046401,0.279198,0.520762715913058,0.0594895375768204,0.851478426576891,0.0158643533714457,-1.242259,0.104925,0.024979,-0.057198,-0.162276548238549,-0.141361059004094,-0.192812890854707,0.957343492174713,-0.998541,0.038078,0.031163,-0.015854,-0.0589574468017962,0.500797783669381,0.00219815102601971,0.863551253528426,-1.01073
0.204762,-0.04936,0.292562,-0.136311244955137,0.179276610714198,0.956329339297613,0.186315152760588,-1.164951,-0.177598,-0.046369,0.279836,0.51789101412182,0.0613049930176571,0.853117225484868,0.0148860640861795,-1.243865,0.105576,0.024987,-0.057508,-0.161830601182346,-0.141165296504919,-0.197200737023901,0.956553754318527,-0.999031,0.038154,0.031181,-0.01554,-0.0597232614270419,0.498598213178867,0.00252485550934026,0.864769668156796,-1.012036
0.206118,-0.049412,0.29203,-0.133896073580658,0.178434527952267,0.956301999339415,0.188995890890706,-1.19,-0.177387,-0.046418,0.280588,0.515014692805094,0.0614147361071862,0.854839037899871,0.0154374760302132,-1.244594,0.106254,0.02496,-0.057775,-0.16107902942677,-0.139065808860837,-0.20019300834696,0.956366564918392,-1.003113,0.03826,0.031153,-0.015161,-0.0609117099968249,0.494893031602922,0.00266635006761087,0.86681228731107,-1.013669
