MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.038417,0.049049,0.415051,0.502438593629601,-0.211127594264449,-0.788204951717009,0.285855824954473,-0.425698,-0.114278,0.093395,0.354269,-0.339249977832951,0.0278198983127697,-0.455481284393098,0.822600939317372,-1.137619,0.05699,0.045734,-0.03433,0.486200813441768,-0.245605072610719,-0.763076729592774,0.347851724259695,-0.51912,0.032587,0.062749,-0.006427,0.0618815497031216,0.283434933105239,0.835420691054991,0.466805721322232,-0.791431
0.038401,0.049035,0.415001,0.502448497674196,-0.211111068207818,-0.788222813100758,0.28580136628894,-0.425292,-0.114316,0.093369,0.354534,-0.339479703427905,0.02753044400366,-0.455486785113081,0.822512853517082,-1.137735,0.056982,0.045728,-0.034355,0.486212087847976,-0.245589448519705,-0.763098777693909,0.347798625483714,-0.51912,0.032568,0.062737,-0.006294,0.061558634348611,0.283263788687721,0.835327041123596,0.467119786482129,-0.791431
0.038388,0.049003,0.414952,0.502448129639496,-0.211104415850657,-0.788242888100654,0.285751556406724,-0.425102,-0.114397,0.093312,0.355022,-0.3387379588603,0.0271120241013579,-0.456415984312167,0.822317446391988,-1.136236,0.056975,0.045711,-0.03438,0.486212548965811,-0.245582717764383,-0.763122459652573,0.347750769283743,-0.518956,0.032527,0.062709,-0.006045,0.0610735595420342,0.282548866632796,0.835120924788693,0.467984186986554,-0.791757
0.038362,0.04897,0.414936,0.502412118448947,-0.211128430442955,-0.788273884536286,0.285711623936461,-0.425738,-0.114426,0.093299,0.35544,-0.339152938391234,0.0268019913660349,-0.456507082004446,0.822105967451394,-1.135589,0.056964,0.045698,-0.034386,0.486175338715339,-0.245603842804916,-0.763156455529556,0.347713268093192,-0.51912,0.032512,0.062706,-0.005839,0.0607562846963167,0.282988090207943,0.834951520209513,0.468062360770641,-0.789634
0.038359,0.048963,0.414932,0.502406418596137,-0.211132508970264,-0.788278757722349,0.285705187795103,-0.425291,-0.114432,0.093254,0.355625,-0.339396434741655,0.0267425844661522,-0.456613275119602,0.821948423713602,-1.135583,0.056961,0.045691,-0.034389,0.486169092778259,-0.245607405703602,-0.763162210313377,0.347706853887455,-0.518956,0.032509,0.062682,-0.005748,0.0606957005098287,0.283234183960368,0.834805450106377,0.468181897822433,-0.789471
0.03835,0.048967,0.414934,0.502399702219599,-0.211136513997524,-0.788284679270416,0.28569770054057,-0.425102,-0.114395,0.093136,0.355967,-0.338562528277601,0.0264202439863397,-0.457510391077327,0.821803886100724,-1.134272,0.056957,0.045694,-0.034388,0.486161993641952,-0.245611371151268,-0.763168289159022,0.347700636642165,-0.518956,0.032528,0.062622,-0.005572,0.0603175538140655,0.282337135621447,0.834658409755166,0.469033979127251,-0.789961
0.038331,0.048938,0.414898,0.502387123442966,-0.211140168498384,-0.788308651827271,0.285650970415729,-0.425614,-0.114354,0.093007,0.356255,-0.337667350205151,0.0261061874203007,-0.458377741539596,0.821698894756995,-1.134789,0.056949,0.045682,-0.034405,0.486149317319462,-0.245614041510639,-0.763196062871661,0.347655509807952,-0.518957,0.03255,0.062551,-0.005431,0.059965012779146,0.281399063919938,0.834541521664694,0.46985020238897,-0.789634
0.038247,0.048857,0.414837,0.502295086349475,-0.211196433289236,-0.788401143055993,0.285515937248839,-0.42566,-0.114298,0.092975,0.35653,-0.336693089305878,0.0257842833547093,-0.459190730450504,0.821654919910957,-1.13248,0.056907,0.045642,-0.034435,0.486054280607734,-0.245663137666726,-0.763298924197231,0.347527857033055,-0.51912,0.032577,0.062536,-0.005293,0.0595956205491868,0.280379466466846,0.834492676642449,0.470592912638136,-0.789308
0.0382,0.048806,0.414801,0.502240500706969,-0.211230416769778,-0.788454778041419,0.285438703515371,-0.425427,-0.1143,0.093002,0.356681,-0.336684064228788,0.0277063608448325,-0.454364377099375,0.824274960972501,-1.130495,0.056883,0.045616,-0.034454,0.485997550280444,-0.24569293082828,-0.763358686063877,0.347454862209826,-0.51912,0.032577,0.062543,-0.005221,0.0617722457926621,0.280557332994105,0.836945195774352,0.465826697198859,-0.789634
0.038139,0.048701,0.414748,0.502146672712112,-0.211293991815494,-0.788535582164387,0.285333495698453,-0.425263,-0.11431,0.092983,0.357054,-0.337006268823938,0.0284838841039173,-0.452043823009512,0.825391922179196,-1.125758,0.056851,0.045561,-0.034481,0.485899859143314,-0.245749101336113,-0.763447853630791,0.347355841844554,-0.518956,0.032571,0.062542,-0.00504,0.0627863169714399,0.280964661105455,0.838025140754194,0.463498221220936,-0.788818
0.038063,0.04866,0.414707,0.502076804184321,-0.211334962926148,-0.788608885500316,0.285223494570506,-0.425557,-0.114284,0.092882,0.357376,-0.337325427435103,0.029288127094467,-0.449726885116064,0.826498330561427,-1.111507,0.056818,0.04554,-0.034502,0.485840453482323,-0.245777220369401,-0.763517940723017,0.347264979376939,-0.518956,0.032583,0.062494,-0.004868,0.063720380283317,0.28138584913744,0.839071853041002,0.461215939095876,-0.787838
0.038026,0.048666,0.414711,0.502043804529626,-0.211355928270607,-0.788637268332768,0.285187567952948,-0.425338,-0.114269,0.09279,0.357496,-0.337183472128617,0.0333082943600628,-0.440044904557774,0.831599871105602,-1.102716,0.056794,0.045541,-0.034501,0.485793383502169,-0.245803065282334,-0.763560987788699,0.347217884865497,-0.518793,0.03259,0.062451,-0.004806,0.0683778669532895,0.281589293749902,0.843834140191675,0.451636890436693,-0.787185
0.037935,0.048701,0.414743,0.501963784204491,-0.211409332811385,-0.788699529360942,0.285116652851391,-0.424965,-0.114208,0.092544,0.357648,-0.337361558819578,0.0353629671779371,-0.435345242528405,0.833913160341699,-1.101318,0.056752,0.045556,-0.034487,0.485716601428465,-0.245845805573377,-0.763622850182138,0.347158991902078,-0.518793,0.03262,0.062332,-0.004733,0.0707240476770598,0.281909190215034,0.846011147595694,0.446979256449662,-0.790451
0.037908,0.048711,0.414738,0.501948725499541,-0.211415707326462,-0.788719171223801,0.285084100940544,-0.425221,-0.113998,0.092458,0.357672,-0.336173782342459,0.0351266516426457,-0.436059256901299,0.834029754193834,-1.101458,0.05674,0.045565,-0.034487,0.485701345471339,-0.24585170769621,-0.763644703401481,0.347128085578005,-0.51863,0.032722,0.062283,-0.004719,0.070450342783956,0.280644610647256,0.846095347142267,0.447658368915939,-0.792247
0.037836,0.048662,0.414725,0.501856884295625,-0.211478981282615,-0.78879145322069,0.284998862255182,-0.425644,-0.113789,0.092384,0.357663,-0.335051858983831,0.0373453234966976,-0.43470261808491,0.835092337669632,-1.101322,0.056701,0.045544,-0.034491,0.485598639404546,-0.245911440888702,-0.763730136761117,0.34704150018599,-0.518793,0.032826,0.062244,-0.004725,0.0716336937095218,0.279594312694876,0.845751557912326,0.448776042724079,-0.791267
0.037821,0.04865,0.41472,0.501838559270922,-0.211491397321534,-0.78880713062024,0.28497852545505,-0.425231,-0.113686,0.092371,0.357669,-0.335049855743614,0.0372604849239653,-0.434638045520942,0.835130540583417,-1.101018,0.056691,0.045534,-0.034496,0.485579345620773,-0.245922094760233,-0.76374767798354,0.347022343358452,-0.518793,0.032879,0.062233,-0.004723,0.0726881179680277,0.279596481218266,0.846997743935377,0.446247764100854,-0.790124
0.037832,0.048654,0.414722,0.501811234580647,-0.211510301126596,-0.788830701168767,0.28494736752526,-0.424719,-0.113461,0.092338,0.357708,-0.335237462717783,0.0383829745207256,-0.434837942250957,0.834900326288377,-1.100382,0.056696,0.045534,-0.034496,0.485550618613315,-0.245938868394876,-0.763773739564756,0.346993291762454,-0.518467,0.032991,0.062218,-0.004704,0.0737873152940952,0.279772180214798,0.84671283780752,0.446497849458969,-0.792247
0.037824,0.048658,0.414723,0.501804472741982,-0.211514559917587,-0.788836492447442,0.284940081880784,-0.42532,-0.11325,0.092241,0.357775,-0.334185177903028,0.0405315223359563,-0.433490120467962,0.835920916130063,-1.100301,0.056694,0.04554,-0.034493,0.485543574154424,-0.245942791307126,-0.763780137769229,0.346986285248601,-0.51863,0.0331,0.062176,-0.004672,0.0760473354771303,0.278700488750988,0.847568322718197,0.445163766114732,-0.794696
0.037821,0.04865,0.41472,0.501798383516575,-0.211518534179192,-0.788841766403115,0.284933254599829,-0.424491,-0.113145,0.092175,0.357815,-0.334258702503837,0.0404467640492619,-0.433469808874251,0.835906157336405,-1.099942,0.056693,0.045537,-0.034495,0.48553761725319,-0.245946467859248,-0.763785572993364,0.346980050819717,-0.518793,0.033149,0.062136,-0.00465,0.0759434890573605,0.278815057732094,0.847548300693866,0.445147872108341,-0.795513
0.037846,0.048626,0.414739,0.50179124836265,-0.211531837966944,-0.788828114701149,0.284973735719645,-0.424396,-0.112927,0.092004,0.357876,-0.334329960564866,0.0436240467551344,-0.428834906731897,0.83810562746091,-1.098385,0.056704,0.045523,-0.034486,0.485529235755541,-0.245958965631494,-0.76376918470909,0.34701899219054,-0.518467,0.033257,0.062057,-0.004622,0.0794119069539879,0.279037178955067,0.84953299560606,0.440596971359681,-0.79388
0.037834,0.048632,0.414765,0.501767108455379,-0.211552389449514,-0.788835822448573,0.284979649470646,-0.425051,-0.112724,0.091837,0.357861,-0.334327277451211,0.0492654519829177,-0.422081029459545,0.841216851568815,-1.094223,0.056699,0.045527,-0.034472,0.485503352351946,-0.245977720553651,-0.763776561946707,0.347025675227526,-0.51863,0.033358,0.061977,-0.004627,0.0854907324235307,0.279258686218665,0.852254272299606,0.434014488454224,-0.790941
0.037796,0.048637,0.414769,0.501733736284558,-0.211573684873023,-0.788864363287579,0.284943591045791,-0.42444,-0.112532,0.091699,0.357782,-0.334001483188122,0.0535266391648815,-0.414873666234983,0.844664281944366,-1.092976,0.05668,0.04553,-0.034471,0.485469107528673,-0.245996146667789,-0.76380780522877,0.346991755134791,-0.51863,0.03346,0.0619,-0.004666,0.090155743040598,0.279194262264853,0.855366639127062,0.426931397982928,-0.788165
0.037787,0.048633,0.414778,0.501716023916475,-0.211588048125402,-0.788873050829361,0.284940061962342,-0.424272,-0.112441,0.091637,0.357746,-0.333988469452878,0.0534772475024716,-0.414824039087019,0.844696929595234,-1.092145,0.056675,0.045528,-0.034466,0.485450212305322,-0.246009184084112,-0.76381696535788,0.346988783897212,-0.51863,0.033505,0.061868,-0.004685,0.0901031002285109,0.279176514331467,0.855412407802982,0.426862410797258,-0.790941
0.037799,0.048637,0.414779,0.501728614767861,-0.21157991416983,-0.788862210935449,0.284953942245138,-0.422476,-0.112273,0.091525,0.357691,-0.332290302193695,0.0588318882378489,-0.406034204892448,0.849269208467933,-1.092088,0.056681,0.04553,-0.034465,0.485463123308646,-0.246001920778401,-0.76380511285834,0.347001960300241,-0.51814,0.033585,0.061814,-0.004711,0.0960916315328561,0.278108239428522,0.859538811411795,0.417869880690295,-0.79192
0.037797,0.04863,0.414787,0.501717380341213,-0.211589849448428,-0.788865299016762,0.284957796666693,-0.41844,-0.1121,0.091429,0.357673,-0.330847070264281,0.0619851758047599,-0.402107518612636,0.85147377972148,-1.094324,0.056681,0.045526,-0.034461,0.485451408612268,-0.246010893354553,-0.763807815971157,0.347006038115522,-0.51618,0.033676,0.061764,-0.004721,0.0994881859990176,0.277069970281455,0.861442567538446,0.41382488476121,-0.794207
0.037815,0.048641,0.414803,0.501730564040879,-0.211583547783321,-0.788847472060808,0.284988612470599,-0.418924,-0.111997,0.091384,0.357654,-0.330815549821789,0.0618410190643975,-0.401993832427529,0.851550185865409,-1.093812,0.056689,0.04553,-0.034454,0.485464685669669,-0.246005936613821,-0.763787734073137,0.347035178905296,-0.515691,0.033723,0.061743,-0.00473,0.0992661728018372,0.27632002113869,0.86154887679924,0.414158189272116,-0.79241
0.037864,0.048699,0.414832,0.501796355890575,-0.211539726881448,-0.788790827654624,0.285062083367458,-0.419108,-0.111831,0.091204,0.357615,-0.328054532947161,0.0635778228583254,-0.398561218319279,0.854100134120858,-1.094369,0.056713,0.04556,-0.034439,0.485533433711226,-0.24596678293572,-0.763725369011507,0.347104000508601,-0.515364,0.033809,0.061657,-0.004747,0.10131420353934,0.274558400710815,0.863808843190561,0.410106570522948,-0.79437
0.037861,0.04871,0.414848,0.501790186230896,-0.211546011979031,-0.788789674241501,0.285071471087722,-0.418517,-0.11174,0.091043,0.357649,-0.327524355274435,0.0688534182529351,-0.388876647009817,0.858348389004927,-1.094869,0.056713,0.045567,-0.03443,0.4855262537992,-0.245972983480721,-0.763723458979792,0.347113852321179,-0.515037,0.033857,0.061567,-0.004735,0.107081745768237,0.273576004178812,0.867664538643148,0.401058497032484,-0.794696
0.037854,0.04868,0.414866,0.501750794924823,-0.211580207999244,-0.788803742320684,0.285076501094334,-0.418084,-0.111625,0.090922,0.357761,-0.325775142044182,0.0752149175570925,-0.380237920216128,0.862341230043355,-1.09427,0.056709,0.045551,-0.034422,0.485484827576831,-0.246003833376587,-0.763737274590148,0.347119534970782,-0.515038,0.033913,0.06151,-0.004683,0.114027306598683,0.273416713908076,0.870970075662105,0.391984950229861,-0.79241
0.037851,0.048673,0.414862,0.501744918879524,-0.211584045034619,-0.78880879213273,0.285070022484777,-0.416908,-0.111526,0.090834,0.357849,-0.325499284878907,0.0783212707754657,-0.375436414122169,0.864270497609703,-1.093586,0.056707,0.045548,-0.034423,0.485478711061556,-0.246007057152194,-0.763742896644565,0.347113435006911,-0.514874,0.033963,0.061469,-0.004637,0.117363361792988,0.271924372730929,0.872820783239896,0.387900576395593,-0.793227
0.037855,0.048688,0.414859,0.501762035758809,-0.21157010827985,-0.788800723417975,0.285072565303829,-0.416461,-0.111291,0.090516,0.358104,-0.323040514271592,0.0872034898336277,-0.358941287097424,0.871321714360905,-1.09461,0.056709,0.045554,-0.034426,0.485496833855417,-0.245994527636517,-0.76373445034779,0.347115551425187,-0.514221,0.034075,0.061311,-0.004509,0.126085960936066,0.270234608020294,0.878179431629254,0.374000632280572,-0.799922
0.037871,0.048674,0.414862,0.501764440716768,-0.211571508306184,-0.788792052135439,0.285091286070266,-0.416428,-0.110958,0.089988,0.358487,-0.317582281975819,0.0960379374121515,-0.338364654657225,0.880583652602833,-1.0959,0.056717,0.045548,-0.034424,0.485498826416179,-0.245996250753914,-0.763724441035989,0.347133565544728,-0.514058,0.034241,0.061052,-0.004325,0.137280832725796,0.265626909629434,0.887524323300184,0.350566532055443,-0.802371
0.0379,0.048671,0.41486,0.50179051918078,-0.211554910577725,-0.788769573021636,0.285119896440076,-0.415723,-0.110754,0.089699,0.358719,-0.313980578098198,0.101162117017221,-0.327082348733874,0.885550427589783,-1.095587,0.056731,0.045545,-0.034426,0.485526144842641,-0.245981476877566,-0.763699677581002,0.347160306155596,-0.514058,0.034343,0.06091,-0.004207,0.142726728108395,0.262221897869194,0.891716768934651,0.340161669448657,-0.80776
0.037959,0.048674,0.414849,0.50181422184125,-0.211538485555516,-0.788755825177668,0.28512839938357,-0.411727,-0.110295,0.089033,0.359276,-0.305366312283153,0.110531400269001,-0.304828911299073,0.895328743933413,-1.093287,0.056757,0.04555,-0.034429,0.485543600550658,-0.245970763923665,-0.763691668019028,0.347161103030606,-0.512751,0.034578,0.060567,-0.003919,0.153360569769006,0.254898976660389,0.900398683336559,0.317473240420989,-0.8187
0.037986,0.048689,0.414856,0.501805080626467,-0.211545171149265,-0.788763668446741,0.285117829956901,-0.404289,-0.109686,0.0882,0.359931,-0.296956584351777,0.122411975268165,-0.276213441657986,0.905835652846874,-1.081146,0.056775,0.045556,-0.034426,0.485541202610587,-0.245973081480966,-0.763693909533775,0.347157883815479,-0.508669,0.034872,0.060164,-0.003604,0.166031198080149,0.247343309938532,0.90919013646533,0.290909305535035,-0.8187
0.038044,0.048719,0.414881,0.502485940820725,-0.210023668822696,-0.78954919224262,0.282860408754549,-0.394995,-0.109011,0.087466,0.360603,-0.288420591220428,0.134725400543975,-0.253173233156516,0.913545807839651,-1.080795,0.056802,0.045568,-0.034416,0.486349410140755,-0.244508468130016,-0.764646369460751,0.344957663980591,-0.50377,0.035216,0.059788,-0.003263,0.180418344649662,0.239374831821757,0.916380684758052,0.265321223060926,-0.823762
0.038069,0.048745,0.414904,0.503090140649184,-0.208548594414198,-0.790389837781924,0.280520406531343,-0.382187,-0.108665,0.087102,0.36095,-0.284047394980708,0.13989401657422,-0.241216528125748,0.917366517859882,-1.079909,0.056815,0.04558,-0.034404,0.487071999929682,-0.243087859772826,-0.765665742297569,0.342673504063971,-0.498708,0.035388,0.059606,-0.00309,0.18620320439171,0.235601050776094,0.919629011614027,0.253185687876047,-0.826211
0.038138,0.048769,0.414904,0.503170705665687,-0.208492442100862,-0.790327248951838,0.280593980888638,-0.363064,-0.10803,0.086453,0.361558,-0.27712514188219,0.150442148612205,-0.212724696104844,0.924833508975978,-1.064042,0.056847,0.045598,-0.034401,0.487152907449456,-0.243040975470393,-0.76559664706283,0.342746120345794,-0.485155,0.035705,0.059285,-0.002784,0.197133133456241,0.230333770937814,0.925403198385934,0.227406688723913,-0.829314
0.038246,0.048713,0.414894,0.503236571127169,-0.208456530579641,-0.790257806939419,0.280698106353016,-0.358717,-0.107435,0.085938,0.362077,-0.270901795866963,0.162231717834814,-0.184160964259931,0.930794190982771,-1.019358,0.056905,0.045568,-0.034407,0.487227217840895,-0.243008154482659,-0.765510993020598,0.342855063568515,-0.477481,0.036003,0.059023,-0.002522,0.210205776443127,0.225584902539929,0.930258384460512,0.198857540558334,-0.809883
0.03833,0.048681,0.414875,0.503304278764232,-0.208413232047779,-0.790199772109459,0.280772234815292,-0.357641,-0.107225,0.085759,0.362275,-0.268685884369799,0.168005126371354,-0.173990639635794,0.932367647643617,-1.010968,0.056947,0.045552,-0.034417,0.487297023125245,-0.242971014048957,-0.765446691114746,0.342925736343576,-0.476174,0.036109,0.058933,-0.002423,0.21735407971619,0.223566189155002,0.931762566385831,0.18599430899769,-0.803187
0.038539,0.048622,0.414872,0.504030771080558,-0.206860324510205,-0.790912751485073,0.278601520968177,-0.343034,-0.10691,0.085512,0.362583,-0.263420624953352,0.178512613431879,-0.147346576182185,0.936499763845295,-0.987695,0.057045,0.04552,-0.03442,0.488144510429214,-0.2414834544005,-0.766325590487814,0.340801654268471,-0.471439,0.03627,0.058811,-0.002268,0.228934140131761,0.219616932058727,0.934840020627577,0.159473190437374,-0.799432
