PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.07317,0.041423,-0.06733600000000001,0.0002900000000000125,0.0012200000000000405,0.003830000000000083,0.0005332446022783,-0.42559475037317296,0.0071373171898211,0.9048855633771171,-1.072022,0.051424,0.034058,-0.007098,0.008610000000000007,-0.006610000000000019,0.0020799999999999963,-0.335940792554295,0.37761176806893604,-0.435567223226807,0.744872022943763,-1.015792,303.59841975308643,190.06007856341188,348.44933333333336,309.67031746031745,250.76366197183097,168.51098591549297,265.89291510090635,178.27945653021592,281.76105896391863,186.73812526786728,298.8917725811386,191.88446888718607,316.5350704225352,194.99943661971832,360.728,201.94133333333335,399.6739687912498,218.0429524473258,435.55310193218656,240.45004004433727,468.3198891290129,267.14172462854697,497.89933333333335,297.50266666666664,225.152,294.44066666666663,242.98191262479156,300.62895814851123,258.63411261963574,304.74345202397933,287.19261198469115,307.9094649052802,318.74,309.15933333333334,333.81666666666666,185.599375,410.78163154319947,114.17947168841152,341.474584522944,247.2873370425476,346.05492282410836,277.88285943749617,318.429375,277.8641666666666
0.073187,0.041408,-0.066991,0.0005199999999999648,0.0004900000000000043,0.006239999999999996,-0.0006176610706992,-0.426714353016893,0.0070644135524291,0.9043586531268092,-1.069246,0.052075,0.033801,-0.007276,0.012820000000000055,-0.006820000000000021,-0.0019500000000000095,-0.332138815884659,0.40302751137476506,-0.44518002941366597,0.7273701763676099,-1.014485,303.2589259259259,191.68493265993263,344.74066666666664,311.75095238095236,250.77781690140844,168.51345070422536,265.95229473052353,178.31682150817684,281.8721447912416,186.79890094490696,299.0627815363487,191.9453118097297,316.7677464788732,195.0480281690141,360.752,201.882,399.70727680368583,217.98049426880277,435.5761741425807,240.38928254386724,468.30833218862927,267.125157022707,497.894,297.464,232.09799999999998,295.496,245.66182350324513,300.80883833357535,255.7199552497591,303.8959598036439,284.8367915643364,307.68827593096853,318.39,309.05400000000003,332.93,187.60125,408.6385016063711,118.04431309101784,341.753390289044,246.2424185053562,345.95844541032926,275.7678343743395,317.98125000000005,277.445
0.07318999999999999,0.041294,-0.066487,0.00035000000000007253,-0.0011200000000000099,0.009669999999999956,-0.00015030827714200003,-0.42666630467951394,0.0049667762682048,0.9043954737790608,-1.068592,0.052827,0.033467000000000004,-0.0075439999999999995,0.016460000000000016,-0.0072100000000000644,-0.004920000000000005,-0.330655308702717,0.427372830619762,-0.454635518878923,0.708043837236407,-1.018404,302.9194320987654,193.3097867564534,341.032,313.83158730158726,250.79197183098591,168.51591549295776,266.0116743601407,178.35418648613776,281.9832306185646,186.85967662194662,299.23379049155886,192.00615473227336,317.00042253521127,195.09661971830988,360.776,201.82266666666666,399.74058481612184,217.91803609027974,435.59924635297494,240.3285250433972,468.2967752482457,267.10858941686706,497.88866666666667,297.4253333333333,239.04399999999998,296.55133333333333,248.3417343816987,300.9887185186395,252.80579787988245,303.04846758330854,282.4809711439816,307.4670869566569,318.04,308.94866666666667,332.04333333333335,189.603125,406.4953716695428,121.90915449362416,342.032196055144,245.19749996816478,345.8619679965502,273.65280931118286,317.53312500000004,277.0258333333333
0.07318999999999999,0.041003,-0.065774,0.00020000000000006124,-0.004200000000000037,0.015619999999999941,-0.0007377249658107,-0.42888920445638595,-0.0006700633939617,0.903356550359652,-1.068919,0.05374299999999999,0.033082,-0.007922,0.023190000000000016,-0.009759999999999977,-0.008240000000000003,-0.332793250654847,0.44839220119513795,-0.456828670488144,0.6924598559093471,-1.018404,302.57993827160493,194.93464085297416,337.3233333333333,315.91222222222217,250.8061267605634,168.51838028169016,266.0710539897579,178.39155146409865,282.09431644588767,186.92045229898628,299.404799446769,192.066997654817,317.2330985915493,195.14521126760565,360.8,201.76333333333332,399.7738928285578,217.8555779117567,435.6223185633691,240.26776754292717,468.2852183078621,267.0920218110271,497.8833333333333,297.38666666666666,245.99,297.6066666666667,251.02164526015227,301.1685987037036,249.89164051000577,302.2009753629731,280.1251507236268,307.24589798234524,317.69,308.84333333333336,331.15666666666664,191.60500000000002,404.35224173271445,125.77399589623047,342.311001821244,244.15258143097338,345.7654905827711,271.53778424802624,317.08500000000004,276.6066666666666
0.073198,0.040812,-0.065374,0.00010999999999997125,-0.005959999999999993,0.016169999999999934,-0.0005091385138283,-0.42949021066894205,0.0002837025905735,0.903071325660582,-1.068756,0.054193,0.032888,-0.008118,0.02117999999999995,-0.009129999999999971,-0.00842,-0.334261459641438,0.457501948604751,-0.455522869910292,0.6866295643284829,-1.018241,302.24044444444445,196.55949494949493,333.61466666666666,317.99285714285713,250.82028169014083,168.52084507042255,266.1304336193751,178.42891644205957,282.20540227321067,186.98122797602596,299.57580840197915,192.12784057736064,317.4657746478873,195.1938028169014,360.824,201.704,399.8072008409938,217.79311973323368,435.64539077376327,240.20701004245714,468.27366136747855,267.07545420518716,497.878,297.348,252.93599999999998,298.662,253.7015561386058,301.3484788887678,246.97748314012912,301.3534831426377,277.769330303272,307.0247090080336,317.34,308.738,330.27,193.606875,402.20911179588614,129.6388372988368,342.58980758734407,243.10766289378196,345.6690131689921,269.4227591848696,316.63687500000003,276.1875
0.073228,0.04035,-0.064469,0.00037999999999996365,-0.009440000000000004,0.02018000000000006,-0.0001589054128722,-0.4292301868129729,-0.0040930828793441,0.9031858436391221,-1.0669600000000001,0.055185000000000005,0.03245,-0.008553,0.02357999999999999,-0.01016999999999997,-0.010089999999999995,-0.338391466794384,0.473486593686151,-0.45233509554248796,0.675791848234942,-1.01073,301.90095061728397,198.18434904601568,329.906,320.07349206349204,250.8344366197183,168.52330985915495,266.18981324899227,178.46628142002047,282.31648810053366,187.04200365306562,299.7468173571893,192.18868349990427,317.69845070422537,195.2423943661972,360.848,201.64466666666667,399.8405088534298,217.73066155471065,435.6684629841575,240.1462525419871,468.262104427095,267.0588865993472,497.87266666666665,297.3093333333333,259.882,299.71733333333333,256.3814670170594,301.5283590738319,244.06332577025245,300.50599092230226,275.4135098829172,306.80352003372195,316.99,308.6326666666667,329.3833333333333,195.60875000000001,400.0659818590578,133.5036787014431,342.86861335344406,242.06274435659054,345.57253575521304,267.307734121713,316.18875,275.7683333333333
0.073268,0.03984,-0.063525,0.0007799999999999474,-0.011629999999999974,0.02249000000000001,1.11781291997519e-05,-0.429905273902021,-0.0051674661084848,0.902859209755483,-1.067613,0.056186,0.032094,-0.008990999999999999,0.02443000000000001,-0.009880000000000028,-0.010690000000000009,-0.338249275460909,0.490953527906246,-0.44729781904322297,0.666690874518137,-1.007464,301.56145679012343,199.80920314253646,326.1973333333333,322.15412698412695,250.84859154929578,168.52577464788735,266.24919287860945,178.50364639798138,282.42757392785666,187.1027793301053,299.9178263123994,192.2495264224479,317.9311267605634,195.29098591549297,360.872,201.58533333333332,399.87381686586576,217.6682033761876,435.69153519455165,240.08549504151705,468.25054748671135,267.04231899350725,497.86733333333336,297.27066666666667,266.828,300.7726666666667,259.0613778955129,301.708239258896,241.1491684003758,299.65849870196683,273.05768946256245,306.58233105941036,316.64,308.52733333333333,328.49666666666667,197.610625,397.9228519222295,137.36852010404942,343.1474191195441,241.01782581939915,345.47605834143394,265.1927090585564,315.740625,275.34916666666663
0.073324,0.039320999999999995,-0.062588,0.0012600000000000113,-0.014909999999999991,0.027859999999999968,0.0013441657880365,-0.430547688718502,-0.0089167617851233,0.902522782159407,-1.067613,0.057102,0.031812,-0.009315,0.02909000000000002,-0.010760000000000006,-0.011970000000000005,-0.339370517309945,0.50237928899122,-0.446664345610927,0.6579769481778361,-1.00926,301.22196296296295,201.4340572390572,322.48866666666663,324.23476190476185,250.86274647887325,168.5282394366197,266.30857250822663,178.54101137594228,282.53865975517965,187.16355500714496,300.0888352676095,192.31036934499156,318.1638028169014,195.33957746478873,360.896,201.52599999999998,399.9071248783018,217.60574519766456,435.71460740494587,240.02473754104702,468.2389905463278,267.0257513876673,497.862,297.23199999999997,273.774,301.82800000000003,261.7412887739665,301.88811944396014,238.23501103049912,298.8110064816314,270.70186904220765,306.3611420850987,316.29,308.422,327.61,199.6125,395.7797219854011,141.23336150665574,343.42622488564416,239.97290728220773,345.3795809276549,263.07768399539975,315.2925,274.92999999999995
0.07335900000000001,0.039074,-0.062171000000000004,0.0013099999999999226,-0.012759999999999994,0.02298000000000001,0.0034278194266370004,-0.430033827226872,-0.0101273480962417,0.9027494637578709,-1.067939,0.057494,0.031699,-0.009422,0.02309000000000005,-0.0075100000000000175,-0.008690000000000002,-0.33738953755370604,0.508084654282355,-0.44328289095504797,0.656900725086074,-1.007627,300.88246913580247,203.058911335578,318.78,326.3153968253968,250.8769014084507,168.5307042253521,266.36795213784376,178.5783763539032,282.64974558250265,187.22433068418462,300.25984422281965,192.37121226753518,318.39647887323946,195.38816901408453,360.92,201.46666666666667,399.9404328907378,217.54328701914153,435.73767961534,239.96398004057698,468.2274336059442,267.00918378182735,497.8566666666667,297.1933333333333,280.72,302.8833333333333,264.42119965242006,302.0679996290243,235.32085366062248,297.963514261296,268.34604862185284,306.1399531107871,315.94,308.31666666666666,326.72333333333336,201.614375,393.6365920485728,145.09820290926206,343.70503065174415,238.92798874501634,345.2831035138758,260.96265893224313,314.844375,274.5108333333333
0.073434,0.038547000000000005,-0.061364,0.0016599999999999948,-0.012930000000000023,0.021609999999999963,0.0054828263930587,-0.429481874085086,-0.0137323982215669,0.902954417280402,-1.0635299999999999,0.058138,0.031527,-0.009563,0.019520000000000023,-0.0056699999999999815,-0.005719999999999999,-0.33717592682432107,0.518039212498248,-0.439141746642204,0.651998692514324,-1.012853,300.542975308642,204.68376543209874,315.0713333333333,328.3960317460317,250.89105633802816,168.5331690140845,266.42733176746094,178.6157413318641,282.76083140982564,187.2851063612243,300.4308531780298,192.43205519007884,318.62915492957745,195.4367605633803,360.944,201.40733333333333,399.97374090317373,217.4808288406185,435.7607518257342,239.90322254010695,468.21587666556064,266.9926161759874,497.85133333333334,297.1546666666667,287.666,303.9386666666667,267.10111053087365,302.24787981408844,232.4066962907458,297.11602204096056,265.99022820149804,305.91876413647543,315.59,308.21133333333336,325.83666666666664,203.61625,391.49346211174446,148.96304431186834,343.9838364178442,237.88307020782491,345.18662610009676,258.8476338690865,314.39625,274.09166666666664
0.07356499999999999,0.038043,-0.060621,0.002410000000000051,-0.012780000000000014,0.019670000000000038,0.008624003691139,-0.427810524607408,-0.0166718791400776,0.903673519608386,-1.0615709999999998,0.0585,0.031439999999999996,-0.009604999999999999,0.013980000000000034,-0.0037199999999999725,-0.002900000000000005,-0.338291787604568,0.5275833903594079,-0.430228146321789,0.649706221894708,-1.016282,300.2034814814815,206.30861952861952,311.36266666666666,330.47666666666663,250.90521126760564,168.5356338028169,266.4867113970781,178.653106309825,282.87191723714864,187.34588203826397,300.60186213323993,192.49289811262247,318.8618309859155,195.48535211267608,360.968,201.34799999999998,400.00704891560974,217.41837066209547,435.7838240361284,239.84246503963692,468.2043197251771,266.97604857014744,497.846,297.116,294.61199999999997,304.994,269.7810214093272,302.42775999915256,229.49253892086915,296.2685298206252,263.63440778114324,305.6975751621638,315.24,308.106,324.95,205.61812500000002,389.35033217491616,152.82788571447466,344.2626421839442,236.83815167063352,345.09014868631766,256.7326088059299,313.948125,273.67249999999996
0.073647,0.037802999999999996,-0.060271000000000005,0.002880000000000105,-0.012709999999999944,0.01899999999999999,0.0096225555068419,-0.426736140668138,-0.018450271413176997,0.9041367485939069,-1.0620610000000001,0.058585000000000005,0.031428,-0.009618000000000002,0.01090999999999995,-0.002710000000000004,-0.001960000000000002,-0.338730854554805,0.531845625409155,-0.4241517566164161,0.649997635584104,-1.012689,299.86398765432097,207.93347362514027,307.65399999999994,332.55730158730154,250.9193661971831,168.5380985915493,266.5460910266953,178.69047128778593,282.98300306447163,187.40665771530365,300.7728710884501,192.55374103516613,319.09450704225355,195.53394366197185,360.992,201.28866666666664,400.04035692804575,217.35591248357244,435.80689624652257,239.7817075391669,468.19276278479344,266.9594809643075,497.84066666666666,297.07733333333334,301.558,306.0493333333334,272.46093228778074,302.6076401842167,226.57838155099248,295.42103760028976,261.2785873607885,305.47638618785214,314.89,308.0006666666667,324.06333333333333,207.62,387.2072022380878,156.69272711708098,344.54144795004424,235.7932331334421,344.9936712725386,254.61758374277323,313.5,273.25333333333333
0.07385900000000001,0.037374,-0.05960700000000001,0.004249999999999947,-0.011730000000000004,0.017570000000000016,0.0118772779444255,-0.424485830333055,-0.0219312432142817,0.905091006852992,-1.063531,0.058572000000000006,0.031429,-0.009623999999999999,0.004339999999999969,-0.0009800000000000086,-0.0006100000000000053,-0.340417499325585,0.541888271017095,-0.414409936097956,0.6470992449001209,-1.0169350000000001,299.5244938271605,209.55832772166104,303.9453333333333,334.6379365079365,250.93352112676055,168.5405633802817,266.6054706563125,178.72783626574682,283.0940888917946,187.4674333923433,300.9438800436602,192.61458395770975,319.32718309859155,195.5825352112676,361.016,201.22933333333333,400.0736649404817,217.2934543050494,435.8299684569168,239.72095003869686,468.1812058444099,266.94291335846754,497.8353333333333,297.03866666666664,308.50399999999996,307.1046666666667,275.14084316623433,302.78752036928086,223.6642241811158,294.57354537995434,258.9227669404337,305.2551972135405,314.54,307.8953333333333,323.1766666666667,209.621875,385.0640723012595,160.5575685196873,344.82025371614424,234.74831459625068,344.8971938587596,252.5025586796166,313.051875,272.83416666666665
0.07411000000000001,0.037024,-0.059044000000000006,0.005449999999999899,-0.01018999999999999,0.01577000000000002,0.0144813594478686,-0.42212353121012003,-0.0254760959457229,0.9060645579441919,-1.0615709999999998,0.058369000000000004,0.031424,-0.009643,-0.0013100000000000613,-0.00016000000000002124,-0.00038000000000000067,-0.341513479940331,0.551029044879943,-0.401771825156995,0.646772707547064,-1.019058,299.185,211.1831818181818,300.2366666666666,336.7185714285714,250.94767605633803,168.5430281690141,266.6648502859297,178.76520124370774,283.2051747191176,187.52820906938297,301.11488899887036,192.6754268802534,319.5598591549296,195.6311267605634,361.04,201.17,400.1069729529177,217.23099612652638,435.85304066731095,239.66019253822682,468.1696489040263,266.9263457526276,497.83,297.0,315.45,308.16,277.8207540446879,302.967400554345,220.75006681123915,293.7260531596189,256.5669465200789,305.03400823922885,314.19,307.79,322.29,211.62375,382.92094236443114,164.4224099222936,345.0990594822443,233.7033960590593,344.8007164449805,250.38753361646,312.60375,272.41499999999996
