PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Thread_TL_1_X,Thread_TL_1_Y,Thread_TL_2_X,Thread_TL_2_Y,Thread_TL_3_X,Thread_TL_3_Y,Thread_TL_4_X,Thread_TL_4_Y,Thread_TL_5_X,Thread_TL_5_Y,Thread_TR_1_X,Thread_TR_1_Y,Thread_TR_2_X,Thread_TR_2_Y,Thread_TR_3_X,Thread_TR_3_Y,Thread_TR_4_X,Thread_TR_4_Y,Thread_TR_5_X,Thread_TR_5_Y,Thread_BL_1_X,Thread_BL_1_Y,Thread_BL_2_X,Thread_BL_2_Y,Thread_BL_3_X,Thread_BL_3_Y,Thread_BL_4_X,Thread_BL_4_Y,Thread_BL_5_X,Thread_BL_5_Y,Thread_BR_1_X,Thread_BR_1_Y,Thread_BR_2_X,Thread_BR_2_Y,Thread_BR_3_X,Thread_BR_3_Y,Thread_BR_4_X,Thread_BR_4_Y,Thread_BR_5_X,Thread_BR_5_Y
0.078966,0.044839,-0.05247,0.00011999999999998125,0.0019199999999999773,0.0011999999999999509,-0.0797984490432555,-0.48166705043964,-0.21850592568196603,0.8449166944101271,-1.01536,0.046961,0.054590999999999994,-0.0016699999999999998,0.0018800000000000067,-0.0031899999999999984,0.03873,-0.30870463972093704,0.415226786569748,-0.41420791793098205,0.748812367588175,-0.46729899999999996,264.3106,166.06693846153846,381.5928124049863,174.3367132867133,287.46,200.41615384615383,298.23147470622456,197.80580877266206,309.00294941244914,195.1954636991703,319.5501895789985,192.19485100418194,330.4746153846154,190.32,240.1025,97.6775,328.58895981868824,183.4163012703854,334.95295646404753,189.26468843982272,306.0903574731787,174.6916618906115,357.6325,206.76,75.75846153846155,288.3769230769231,141.06640903161218,304.41635961761125,206.37435652476282,320.45579615829945,271.68230401791345,336.49523269898765,336.89923076923077,352.52384615384614,360.0169230769231,353.89307692307693,382.2538679299825,355.76056032899845,404.4868271524785,357.31108816637044,420.1039035411464,343.10682632060826,430.8846153846154,323.5684615384616
0.078966,0.044962,-0.052404,0.00011999999999998125,0.002629999999999993,0.0013600000000000415,-0.0763021161314151,-0.487779975754539,-0.22522090066827902,0.839954896544415,-1.01536,0.047136000000000004,0.054237,-0.000549,0.0031499999999999584,-0.006309999999999996,0.03299,-0.302908930578695,0.42602457327426096,-0.425203661903563,0.738885030736146,-0.46893199999999996,264.40791666666667,166.19041666666666,381.02590909090907,170.90727272727273,287.56,200.5,298.21372657047544,197.8728728779125,308.86745314095094,195.245745755825,319.2933204996863,192.2347578002423,330.11,190.39,236.289375,92.158125,325.2195499228289,179.5587768902609,337.50188006397434,192.16101196638724,312.4184538565813,183.0254787842611,363.969375,211.645,75.64,288.31,141.01749999999998,304.39,206.39499999999998,320.47,271.7725,336.55,337.15,352.63,359.91,353.86,382.1609122583263,355.7444420805097,404.40770356540156,357.3293047334756,420.07497567695793,343.15793257987815,430.87,323.61
0.078929,0.04507,-0.052286,-0.0003300000000000525,0.0028399999999999953,0.0021200000000000385,-0.0743177262386908,-0.493466421555802,-0.22941406095755398,0.8356655760521581,-1.019115,0.047394,0.053735000000000005,0.000346,0.004989999999999994,-0.009830000000000049,0.02703999999999999,-0.297070339046346,0.43926185377719895,-0.435611579704194,0.7273519018348171,-0.48738400000000004,262.10634444444446,168.19214444444444,381.09549494949493,173.19040404040405,296.8933333333333,197.87333333333333,307.28316672587823,195.90194288654976,308.1527966699187,195.4060523218317,310.825123777347,194.21928749014046,324.21333333333337,191.48333333333332,232.47625,86.63874999999999,321.85014002696954,175.70125251013638,340.0508036639011,195.05733549295172,318.74655023998395,191.35929567791072,370.30625,216.53,75.69666666666667,288.3233333333333,140.91666666666666,304.3325,206.13666666666666,320.3416666666667,271.3566666666666,336.35083333333336,336.57666666666665,352.36,360.1933333333333,353.9266666666667,382.431723104268,355.80533984029273,404.6525005715237,357.39731258130314,420.28845949090703,342.9800650972611,431.13666666666666,323.4766666666667
0.07889700000000001,0.045189,-0.052111000000000005,-0.0006899999999999963,0.003500000000000031,0.0035900000000000515,-0.0735649002105,-0.49840680798988,-0.23449264135788697,0.8313796126652131,-1.0134,0.04777,0.05312000000000001,0.001001,0.008089999999999972,-0.014709999999999999,0.026709999999999998,-0.294353392026757,0.452990048394114,-0.443189882768485,0.715359227570245,-0.520532,259.8047722222222,170.1938722222222,381.16508080808075,175.47353535353537,306.2266666666667,195.24666666666667,316.352606881281,193.93101289518702,307.4381401988865,195.56635888783842,302.3569270550078,196.2038171800386,318.31666666666666,192.57666666666665,228.66312499999998,81.11937499999999,318.4807301311102,171.8437281300119,342.5997272638279,197.95365901951624,325.07464662338657,199.69311257156033,376.643125,221.41500000000002,75.75333333333333,288.3366666666667,140.81583333333333,304.27500000000003,205.87833333333333,320.21333333333337,270.94083333333333,336.15166666666664,336.00333333333333,352.09,360.4766666666667,353.99333333333334,382.70253395020967,355.86623760007575,404.8972975776459,357.46532042913066,420.5019433048562,342.8021976146441,431.40333333333336,323.3433333333333
0.07887999999999999,0.045255000000000004,-0.052001,-0.0008599999999998886,0.0029299999999999465,0.004030000000000007,-0.0729252368400687,-0.501332742639036,-0.23684481118655998,0.8290065900846891,-1.010624,0.048001,0.052778,0.001251,0.008650000000000047,-0.014590000000000018,0.01799999999999999,-0.29072533088998104,0.45926362032733203,-0.44225776468450606,0.71341697386522,-0.53784,257.5032,172.19559999999998,381.2346666666666,177.7566666666667,315.56,192.62,325.4220470366838,191.9600829038243,306.7234837278543,195.72666545384513,293.88873033266856,198.18834686993677,312.42,193.67,224.85,75.6,315.11132023525084,167.9862037498874,345.1486508637547,200.84998254608075,331.4027430067892,208.02692946520995,382.98,226.3,75.81,288.35,140.715,304.21750000000003,205.62,320.08500000000004,270.525,335.9525,335.43,351.82,360.76,354.06,382.97334479615137,355.92713535985877,405.142094583768,357.5333282769582,420.7154271188053,342.62433013202707,431.67,323.21
0.078861,0.045398,-0.051716,-0.0006799999999999863,0.003280000000000019,0.005700000000000011,-0.0727728004249469,-0.506273800363719,-0.24236481339784802,0.8244090342846891,-1.013564,0.048562,0.052077,0.001614,0.011680000000000024,-0.016579999999999998,0.012679999999999992,-0.283406934252134,0.47292679512107,-0.442450343513349,0.7072895090408451,-0.569029,257.7550533333333,171.57622666666666,378.3132222222222,181.5377888888889,314.944,192.778,325.5822449697399,191.88341922918517,307.1932963671927,195.59508520752175,293.78380399594744,198.1876804073099,311.858,193.82,225.192,76.74833333333333,313.8701275789245,167.59279240551749,343.674849666014,201.39657163122848,330.57072275579577,208.26186452512513,380.16966666666667,225.68866666666668,75.84333333333333,288.36533333333335,140.76066666666668,304.2316666666667,205.678,320.098,270.5953333333333,335.96433333333334,335.5126666666667,351.8306666666667,360.58866666666665,354.0366666666667,382.8533060821841,355.91200771682554,405.0763234897357,357.54380248707565,420.6889332633458,342.6774667176213,431.62600000000003,323.19466666666665
0.078861,0.045538,-0.051399,-0.0003599999999999437,0.0034900000000000213,0.007119999999999974,-0.0740636509861825,-0.509887102110921,-0.245664388468565,0.821083873268675,-1.011767,0.049261,0.051395,0.0018510000000000002,0.014909999999999991,-0.017249999999999974,0.008499999999999994,-0.27474991944937804,0.487416421825101,-0.442162964792045,0.7010204177226821,-0.599564,258.0069066666667,170.95685333333333,375.39177777777775,185.31891111111113,314.328,192.936,325.742442902796,191.80675555454604,307.6631090065312,195.46350496119834,293.6788776592263,198.18701394468303,311.296,193.97,225.534,77.89666666666666,312.62893492259815,167.19938106114756,342.2010484682733,201.9431607163762,329.7387025048023,208.49679958504032,377.3593333333333,225.07733333333334,75.87666666666667,288.3806666666667,140.80633333333333,304.24583333333334,205.73600000000002,320.11100000000005,270.66566666666665,335.97616666666664,335.5953333333333,351.84133333333335,360.4173333333333,354.0133333333333,382.7332673682168,355.89688007379226,405.0105523957035,357.55427669719313,420.6624394078863,342.7306033032156,431.582,323.1793333333333
0.07887000000000001,0.045604,-0.051229,-0.0001000000000001,0.0034900000000000213,0.0077200000000000185,-0.0738363708258606,-0.5126832181154041,-0.248323850052673,0.8185593281498399,-1.0057260000000001,0.04963,0.051049000000000004,0.001945,0.016289999999999985,-0.017290000000000014,0.006939999999999992,-0.269777019751364,0.494240359956304,-0.440814138450006,0.699020544438369,-0.616056,258.25876,170.33748,372.47033333333326,189.10003333333336,313.712,193.094,325.9026408358521,191.73009187990692,308.13292164586966,195.33192471487496,293.5739513225052,198.18634748205616,310.73400000000004,194.11999999999998,225.876,79.04499999999999,311.3877422662718,166.80596971677764,340.7272472705326,202.48974980152394,328.90668225380887,208.7317346449555,374.54900000000004,224.466,75.91,288.396,140.852,304.26000000000005,205.794,320.124,270.736,335.988,335.678,351.852,360.246,353.99,382.6132286542495,355.88175243075904,404.9447813016712,357.5647509073106,420.63594555242685,342.78373988880986,431.538,323.164
0.078908,0.045719,-0.050888,0.0004700000000000537,0.0032100000000000184,0.008279999999999954,-0.0725022456350187,-0.517018308424537,-0.256658001711298,0.813364717263586,-0.993152,0.050404000000000004,0.050336,0.002097,0.018419999999999964,-0.01741,0.0048299999999999906,-0.260491115317672,0.50823499345647,-0.440621906836313,0.692599383108871,-0.645612,258.5106133333333,169.71810666666664,369.5488888888888,192.88115555555558,313.096,193.252,326.0628387689082,191.6534282052678,308.6027342852081,195.20034446855158,293.4690249857841,198.1856810194293,310.172,194.26999999999998,226.218,80.19333333333333,310.14654960994545,166.4125583724077,339.2534460727919,203.03633888667167,328.0746620028154,208.9666697048707,371.7386666666667,223.85466666666667,75.94333333333334,288.41133333333335,140.89766666666668,304.2741666666667,205.852,320.137,270.8063333333333,335.9998333333333,335.7606666666667,351.86266666666666,360.07466666666664,353.96666666666664,382.49318994028215,355.8666247877258,404.8790102076389,357.57522511742803,420.60945169696737,342.83687647440416,431.494,323.14866666666666
0.078944,0.045795999999999996,-0.050552,0.0008299999999999974,0.002580000000000013,0.008470000000000005,-0.0731663779366861,-0.520997968665773,-0.25944364933977304,0.8098745523863708,-0.985641,0.051166,0.049597,0.002173,0.01905000000000004,-0.01798000000000001,0.003219999999999993,-0.24921263844169603,0.523030312357341,-0.43575785007421897,0.6888014585459329,-0.6704319999999999,258.7624666666667,169.0987333333333,366.6274444444444,196.6622777777778,312.48,193.41,326.2230367019643,191.57676453062868,309.07254692454654,195.06876422222817,293.36409864906295,198.18501455680243,309.61,194.42,226.56,81.34166666666665,308.90535695361916,166.01914702803776,337.7796448750512,203.5829279718194,327.24264175182196,209.20160476478588,368.92833333333334,223.24333333333334,75.97666666666667,288.4266666666667,140.94333333333333,304.28833333333336,205.91,320.15000000000003,270.87666666666667,336.01166666666666,335.84333333333336,351.87333333333333,359.9033333333333,353.9433333333333,382.37315122631486,355.85149714469253,404.81323911360664,357.5856993275455,420.5829578415079,342.8900130599984,431.45,323.1333333333333
0.07896,0.045808,-0.050209,0.0009000000000000674,0.0020400000000000283,0.0102,-0.0700560005151576,-0.524282745640631,-0.26657909057833606,0.8057017735376841,-0.9761700000000001,0.051875,0.048813999999999996,0.0022370000000000003,0.02244999999999997,-0.02234999999999994,0.002919999999999992,-0.24131206228235502,0.537930155609433,-0.42866849925893796,0.6845750170917271,-0.6950890000000001,259.01432,168.47935999999999,363.70599999999996,200.44340000000003,311.864,193.568,326.38323463502036,191.50010085598956,309.54235956388504,194.9371839759048,293.25917231234183,198.18434809417556,309.048,194.57,226.902,82.49,307.6641642972928,165.62573568366784,336.3058436773105,204.12951705696713,326.4106215008285,209.43653982470107,366.118,222.632,76.01,288.442,140.989,304.3025,205.96800000000002,320.163,270.947,336.0235,335.926,351.884,359.73199999999997,353.92,382.25311251234757,355.8363695016593,404.74746801957434,357.596173537663,420.5564639860484,342.9431496455927,431.406,323.118
0.07896399999999999,0.045787,-0.05003,0.0005600000000000048,0.0006799999999999863,0.008580000000000046,-0.0700008497262283,-0.5267489862598019,-0.269204373110411,0.8032212596850931,-0.969965,0.052213999999999997,0.048433,0.002258,0.01810000000000006,-0.01903000000000002,0.0016099999999999942,-0.23700092804439002,0.544644839438659,-0.42377463262397497,0.6838184113661679,-0.7026,259.2661733333333,167.85998666666666,360.7845555555555,204.22452222222225,311.248,193.726,326.54343256807647,191.42343718135044,310.0121722032235,194.8056037295814,293.1542459756207,198.1836816315487,308.486,194.72,227.244,83.63833333333332,306.42297164096647,165.23232433929792,334.8320424795698,204.67610614211486,325.57860124983506,209.67147488461626,363.3076666666667,222.02066666666667,76.04333333333334,288.45733333333334,141.03466666666668,304.31666666666666,206.026,320.176,271.01733333333334,336.0353333333333,336.00866666666667,351.8946666666667,359.56066666666663,353.89666666666665,382.1330737983803,355.8212418586261,404.68169692554204,357.60664774778047,420.52997013058894,342.99628623118696,431.362,323.10266666666666
0.078983,0.045729,-0.049667,0.0003899999999999737,-0.0006700000000000456,0.008849999999999969,-0.0675565597380061,-0.530938118827165,-0.276432021388987,0.7982018308444521,-0.953636,0.05285499999999999,0.047741000000000006,0.0022949999999999997,0.01688999999999996,-0.01856000000000004,0.0012199999999999945,-0.22937073272726896,0.559560972479355,-0.41275957757651294,0.68110947443489,-0.7122350000000001,259.5180266666667,167.24061333333333,357.86311111111104,208.00564444444444,310.632,193.88400000000001,326.7036305011326,191.34677350671132,310.4819848425619,194.674023483258,293.0493196388996,198.18301516892183,307.92400000000004,194.86999999999998,227.586,84.78666666666666,305.1817789846401,164.838912994928,333.35824128182907,205.22269522726256,324.7465809988416,209.90640994453142,360.49733333333336,221.40933333333334,76.07666666666667,288.47266666666667,141.08033333333333,304.3308333333334,206.084,320.189,271.0876666666667,336.04716666666667,336.09133333333335,351.9053333333333,359.38933333333335,353.87333333333333,382.013035084413,355.8061142155928,404.6159258315098,357.61712195789795,420.50347627512946,343.04942281678126,431.318,323.08733333333333
0.078984,0.045627999999999995,-0.04929,0.0002399999999999625,-0.001799999999999996,0.009189999999999962,-0.0646281372055816,-0.534205455543653,-0.28333725018482103,0.793831051173005,-0.910364,0.05345,0.04717,0.002334,0.01575,-0.016440000000000066,0.0009699999999999961,-0.224081306287441,0.5738666082933871,-0.40289542509461107,0.6768603700145179,-0.713214,259.76988,166.62124,354.9416666666666,211.78676666666667,310.016,194.042,326.8638284341887,191.2701098320722,310.95179748190037,194.54244323693462,292.94439330217847,198.18234870629496,307.362,195.01999999999998,227.928,85.935,303.94058632831377,164.44550165055807,331.8844400840884,205.7692843124103,323.91456074784816,210.1413450044466,357.687,220.798,76.11,288.488,141.126,304.345,206.142,320.202,271.158,336.05899999999997,336.17400000000004,351.916,359.218,353.84999999999997,381.8929963704457,355.7909865725596,404.5501547374775,357.62759616801543,420.47698241967,343.1025594023755,431.274,323.072
0.07898200000000001,0.045564,-0.049082,0.00017999999999990246,-0.0022300000000000093,0.009479999999999976,-0.0618093860455814,-0.534926338801347,-0.287592468025579,0.7920378679004,-0.883748,0.053713,0.046943,0.002343,0.014989999999999934,-0.014899999999999984,0.0008499999999999931,-0.22144831924085698,0.580630754282329,-0.396398070934534,0.6757937099783579,-0.713378,260.0217333333333,166.00186666666667,352.0202222222222,215.5678888888889,309.4,194.20000000000002,327.02402636724474,191.19344615743307,311.42161012123887,194.41086299061124,292.83946696545735,198.1816822436681,306.8,195.17,228.27,87.08333333333333,302.6993936719874,164.05209030618815,330.41063888634767,206.31587339755802,323.0825404968547,210.3762800643618,354.87666666666667,220.18666666666667,76.14333333333333,288.50333333333333,141.17166666666668,304.3591666666667,206.20000000000002,320.215,271.22833333333335,336.0708333333333,336.25666666666666,351.9266666666667,359.0466666666667,353.82666666666665,381.7729576564784,355.77585892952635,404.4843836434452,357.6380703781329,420.4504885642105,343.1556959879698,431.23,323.0566666666667
0.078959,0.045388,-0.048583999999999995,-0.0002399999999999625,-0.0034100000000000107,0.010830000000000006,-0.0600442275212801,-0.536852740499671,-0.291727550727729,0.78935344548926,-0.827412,0.054201,0.046662999999999996,0.002329,0.01346,-0.010779999999999956,0.0003399999999999905,-0.21972210194672498,0.59202803790575,-0.384046131975604,0.6735974827477889,-0.712071,260.2735866666667,165.38249333333334,349.09877777777774,219.3490111111111,308.784,194.358,327.18422430030085,191.11678248279395,311.8914227605773,194.27928274428783,292.7345406287362,198.18101578104122,306.238,195.32,228.612,88.23166666666665,301.4582010156611,163.65867896181823,328.936837688607,206.86246248270575,322.25052024586125,210.61121512427698,352.0663333333334,219.57533333333333,76.17666666666666,288.51866666666666,141.21733333333333,304.37333333333333,206.258,320.228,271.2986666666667,336.0826666666667,336.33933333333334,351.93733333333336,358.87533333333334,353.80333333333334,381.6529189425111,355.76073128649307,404.41861254941296,357.6485445882504,420.423994708751,343.20883257356405,431.186,323.04133333333334
